#cpu_count: 64
#total_mem: 270332968960
t,cpu_user,cpu_system,cpu_idle,cpu_inter,cpu_percentage,load_1m,mem_avail,swap_used
1606779079.4131684,26.0,1.4,72.2,0.4,27.7,16.19,264113307648,107638784
1606779080.415289,22.4,1.6,75.6,0.4,24.4,16.19,264230727680,107638784
1606779081.4174054,23.8,2.0,73.9,0.3,26.1,16.19,264261967872,107638784
1606779082.4195178,23.3,1.8,74.2,0.7,25.8,16.19,264027664384,107638784
1606779083.4214923,23.0,1.6,74.9,0.5,25.1,16.09,264089911296,107638784
1606779084.4235895,21.3,1.7,76.4,0.6,23.6,16.09,264140349440,107638784
1606779085.4259927,21.0,1.3,77.3,0.3,22.7,16.09,264303517696,107638784
1606779086.4280946,22.2,1.7,75.5,0.5,24.5,16.09,264445587456,107638784
1606779087.4300654,23.1,1.5,74.8,0.7,25.2,16.09,264379297792,107638784
1606779088.4319825,20.6,1.3,77.4,0.7,22.6,16.32,264443711488,107638784
1606779089.4338913,19.4,1.8,78.4,0.5,21.6,16.32,264172359680,107638784
1606779090.4357111,23.1,2.4,74.0,0.6,26.0,16.32,264040579072,107638784
1606779091.4379804,21.3,1.8,76.6,0.4,23.4,16.32,264139014144,107638784
1606779092.440237,17.4,1.9,80.4,0.4,19.6,16.32,263735021568,107638784
1606779093.4425015,18.9,1.6,78.8,0.7,21.2,15.82,264025640960,107638784
1606779094.4447422,15.9,2.1,81.2,0.8,18.8,15.82,264176848896,107638784
1606779095.4468544,14.4,1.5,83.7,0.5,16.3,15.82,264258883584,107638784
1606779096.4489324,18.1,3.0,78.3,0.6,21.7,15.82,264183414784,107638784
1606779097.451031,20.5,2.0,76.7,0.7,23.4,15.82,264181100544,107638784
1606779098.4530911,26.9,1.5,70.9,0.6,29.0,15.99,263952629760,107638784
1606779099.4550767,27.4,2.5,69.6,0.5,30.4,15.99,263734575104,107638784
1606779100.457401,31.7,2.6,65.3,0.5,34.7,15.99,263535788032,107638784
1606779101.4596403,32.5,2.3,64.5,0.6,35.5,15.99,263357272064,107638784
1606779102.4617524,35.1,2.2,62.1,0.6,37.9,15.99,263210266624,107638784
1606779103.4638503,28.9,1.9,68.7,0.5,31.3,16.39,263481606144,107638784
1606779104.4658642,25.7,2.3,71.2,0.7,28.8,16.39,263596740608,107638784
1606779105.46794,24.3,1.8,73.2,0.7,26.8,16.39,263942983680,107638784
1606779106.4698644,26.2,1.8,71.6,0.4,28.4,16.39,263739322368,107638784
1606779107.4717734,27.5,1.5,70.4,0.6,29.6,16.39,263889895424,107638784
1606779108.4736724,23.8,2.5,73.2,0.5,26.8,16.28,263556284416,107638784
1606779109.475714,19.7,2.1,77.7,0.5,22.3,16.28,263476400128,107638784
1606779110.4780002,23.4,2.3,73.7,0.6,26.3,16.28,263849066496,107638784
1606779111.4802268,22.0,1.7,75.9,0.4,24.1,16.28,263860785152,107638784
1606779112.4827545,20.7,2.0,76.7,0.6,23.3,16.28,263840120832,107638784
1606779113.4847353,21.0,1.5,76.9,0.7,23.1,16.26,264083513344,107638784
1606779114.4870098,19.1,1.9,78.5,0.5,21.6,16.26,263975403520,107638784
1606779115.4892411,16.7,1.9,80.9,0.5,19.1,16.26,264186425344,107638784
1606779116.4913554,17.9,2.4,79.2,0.5,20.8,16.26,263960387584,107638784
1606779117.4937544,17.8,2.2,79.5,0.5,20.5,16.26,263989243904,107638784
1606779118.4958875,18.8,1.7,79.0,0.6,21.0,16.24,263911407616,107638784
1606779119.4977946,22.7,1.5,75.1,0.7,24.9,16.24,264269164544,107638784
1606779120.4993048,25.2,1.5,72.8,0.5,27.2,16.24,264088457216,107638784
1606779121.5012343,24.4,1.7,73.3,0.6,26.7,16.24,263947616256,107638784
1606779122.503152,21.5,1.8,76.0,0.6,24.0,16.24,263598903296,107638784
1606779123.5051076,18.6,1.6,79.3,0.5,20.7,16.14,263944855552,107638784
1606779124.5070016,16.0,1.4,82.0,0.6,18.1,16.14,264167505920,107638784
1606779125.5089562,14.3,1.6,83.7,0.5,16.3,16.14,264314286080,107638784
1606779126.510864,13.8,1.6,84.2,0.5,15.8,16.14,264753643520,107638784
1606779127.512796,15.8,2.6,81.0,0.5,19.0,16.14,264592613376,107638784
1606779128.514843,16.9,2.4,80.1,0.5,19.9,15.73,264307335168,107638784
1606779129.5167663,21.6,1.4,76.3,0.7,23.7,15.73,264170467328,107638784
1606779130.518681,19.1,1.6,78.7,0.7,21.3,15.73,264143122432,107638784
1606779131.5206375,19.2,1.3,79.1,0.5,20.9,15.73,264516395008,107638784
1606779132.5228662,20.8,1.5,77.2,0.6,22.8,15.73,264695422976,107638784
1606779133.5248275,22.8,1.5,75.2,0.6,24.8,15.75,264529178624,107638784
1606779134.5267255,19.7,1.6,78.1,0.6,21.9,15.75,264028135424,107638784
1606779135.5286512,20.4,2.5,76.7,0.5,23.3,15.75,263914074112,107638784
1606779136.5307324,21.4,2.8,75.5,0.4,24.5,15.75,263928487936,107638784
1606779137.5326703,18.8,1.6,79.4,0.2,20.6,15.75,263887683584,107638784
1606779138.5345874,18.8,2.4,78.2,0.5,21.8,15.45,263824846848,107638784
1606779139.536593,16.4,2.6,80.4,0.6,19.6,15.45,264047849472,107638784
1606779140.5388162,20.8,1.8,76.7,0.7,23.4,15.45,263983472640,107638784
1606779141.5409427,20.2,1.3,78.2,0.3,21.7,15.45,263944036352,107638784
1606779142.5428743,19.3,0.8,79.6,0.3,20.4,15.45,263987843072,107638784
1606779143.544862,16.4,1.4,81.6,0.6,18.4,15.49,264183697408,107638784
1606779144.5467765,14.4,1.3,83.9,0.4,16.1,15.49,264201506816,107638784
1606779145.5487468,13.0,1.0,85.7,0.2,14.3,15.49,264516927488,107638784
1606779146.55074,12.4,1.2,86.2,0.3,13.9,15.49,264481705984,107638784
1606779147.5529978,9.9,1.8,88.0,0.3,11.9,15.49,264468664320,107638784
1606779148.5552282,13.2,1.8,84.6,0.5,15.4,14.81,264652697600,107638784
1606779149.5573251,14.1,2.3,83.3,0.4,16.7,14.81,264257466368,107638784
1606779150.5592504,16.5,2.7,80.4,0.3,19.6,14.81,264335122432,107638784
1606779151.561179,19.5,1.7,78.2,0.6,21.8,14.81,264165277696,107638784
1606779152.5630774,20.5,1.5,77.1,0.8,22.9,14.81,264292642816,107638784
1606779153.5650444,20.1,2.1,77.0,0.8,23.0,14.59,264247635968,107638784
1606779154.566959,26.4,3.9,69.2,0.6,30.9,14.59,263996186624,107638784
1606779155.5690055,30.3,3.3,65.9,0.5,34.0,14.59,263384813568,107638784
1606779156.5709176,29.7,1.7,67.8,0.8,32.2,14.59,263170048000,107638784
1606779157.572862,28.9,1.1,69.3,0.7,30.7,14.59,263598276608,107638784
1606779158.5747688,24.5,1.6,73.4,0.6,26.6,14.78,263986675712,107638784
1606779159.576698,20.9,1.6,77.1,0.4,22.9,14.78,264325607424,107638784
1606779160.578657,19.0,1.7,79.1,0.3,20.9,14.78,264275562496,107638784
1606779161.5805883,16.3,1.1,82.3,0.3,17.7,14.78,264448225280,107638784
1606779162.5825114,15.0,1.2,83.3,0.6,16.7,14.78,264743075840,107638784
1606779163.5844703,15.5,1.4,82.9,0.2,17.1,14.48,264900075520,107638784
1606779164.5863886,16.1,0.9,82.8,0.2,17.2,14.48,264886157312,107638784
1606779165.5884378,17.1,2.3,80.1,0.5,19.9,14.48,264661454848,107638784
1606779166.5903456,16.7,1.7,81.4,0.2,18.6,14.48,264344014848,107638784
1606779167.5922842,17.6,2.0,80.1,0.3,19.9,14.48,264251822080,107638784
1606779168.5941997,15.2,2.0,82.4,0.4,17.6,14.12,264066834432,107638784
1606779169.5961022,16.0,1.8,81.8,0.5,18.2,14.12,264284327936,107638784
1606779170.5980139,17.1,2.1,80.3,0.5,19.7,14.12,264441696256,107638784
1606779171.5999336,16.6,1.4,81.3,0.6,18.6,14.12,264423129088,107638784
1606779172.6019342,16.7,2.1,80.6,0.6,19.4,14.12,264328146944,107638784
1606779173.6039019,17.5,1.8,80.1,0.6,19.9,13.71,264266686464,107638784
1606779174.605904,20.8,2.1,76.6,0.5,23.4,13.71,264139669504,107638784
1606779175.6081548,25.7,2.4,71.6,0.3,28.4,13.71,263758458880,107638784
1606779176.6104002,21.1,1.6,76.9,0.4,23.1,13.71,263528460288,107638784
1606779177.6124873,20.2,2.5,76.7,0.5,23.3,13.89,263514562560,107638784
1606779178.6144094,25.0,2.3,72.2,0.5,27.8,13.89,263995375616,107638784
1606779179.6164005,27.2,2.3,69.8,0.7,30.2,13.89,263728619520,107638784
1606779180.618569,23.3,1.6,74.5,0.6,25.5,13.89,263579602944,107638784
1606779181.6204996,27.3,1.6,70.4,0.7,29.6,13.89,263924277248,107638784
1606779182.6216319,26.5,2.4,70.2,0.8,29.8,14.54,263952580608,107638784
1606779183.6235592,26.0,1.4,71.9,0.7,28.1,14.54,263716311040,107638784
1606779184.6257827,29.8,1.7,67.9,0.6,32.1,14.54,263777157120,107638784
1606779185.6279056,26.2,1.6,71.8,0.5,28.2,14.54,263675076608,107638784
1606779186.6303372,24.1,2.4,72.9,0.7,27.1,14.54,263748816896,107638784
1606779187.632416,30.7,2.9,66.0,0.4,34.0,14.82,263594979328,107638784
1606779188.634346,31.9,2.8,64.8,0.5,35.2,14.82,263484489728,107638784
1606779189.6364229,26.2,1.8,71.2,0.8,28.8,14.82,263345664000,107638784
1606779190.6384532,26.7,2.2,70.4,0.7,29.6,14.82,263477403648,107638784
1606779191.6395338,29.5,2.6,67.5,0.4,32.5,14.82,263585689600,107638784
1606779192.6417296,30.1,2.4,66.9,0.6,33.1,15.39,263406088192,107638784
1606779193.6433113,33.3,2.5,63.8,0.4,36.2,15.39,263190323200,107638784
1606779194.6454456,32.1,2.1,65.4,0.5,34.6,15.39,263280521216,107638784
1606779195.64735,34.7,2.0,62.7,0.6,37.3,15.39,263262384128,107638784
1606779196.649574,31.6,1.9,65.9,0.6,34.1,15.39,263471398912,107638784
1606779197.6516762,32.0,1.7,65.6,0.7,34.4,16.0,263490285568,107638784
1606779198.653627,30.4,1.8,67.5,0.3,32.5,16.0,263799054336,107638784
1606779199.6558387,24.5,2.5,72.4,0.6,27.6,16.0,263655002112,107638784
1606779200.6581511,26.2,2.1,70.8,0.9,29.2,16.0,263327076352,107638784
1606779201.6607988,31.2,3.5,64.6,0.7,35.4,16.0,263327793152,107638784
1606779202.662939,25.4,2.0,72.2,0.4,27.9,16.4,263067942912,107638784
1606779203.6651187,29.5,3.1,66.8,0.6,33.1,16.4,263016148992,107638784
1606779204.667237,27.3,2.2,69.8,0.7,30.2,16.4,263087104000,107638784
1606779205.6692314,26.9,2.1,70.3,0.7,29.7,16.4,263247282176,107638784
1606779206.6713777,24.3,1.3,73.7,0.7,26.4,16.4,263436918784,107638784
1606779207.6734905,24.8,2.1,72.4,0.6,27.5,16.45,263625027584,107638784
1606779208.675678,26.0,2.1,70.9,1.0,29.1,16.45,263890579456,107638784
1606779209.6777859,27.2,1.8,70.3,0.7,29.7,16.45,263743320064,107638784
1606779210.6798415,22.4,0.9,75.9,0.7,24.1,16.45,263680372736,107638784
1606779211.6819332,20.9,1.4,77.1,0.6,22.9,16.45,263888568320,107638784
1606779212.684026,19.2,1.6,78.5,0.7,21.5,16.33,264262541312,107638784
1606779213.6859837,19.7,1.7,78.1,0.5,21.9,16.33,264237428736,107638784
1606779214.6878903,20.0,1.7,77.5,0.8,22.5,16.33,264205324288,107638784
1606779215.6899009,20.1,0.9,78.6,0.5,21.4,16.33,264324710400,107638784
1606779216.6926024,22.0,2.1,75.4,0.6,24.6,16.33,264228057088,107638784
1606779217.6951427,17.1,1.7,80.6,0.6,19.4,15.83,264104972288,107638784
1606779218.697311,20.6,2.0,76.9,0.5,23.1,15.83,263884120064,107638784
1606779219.6995556,20.6,1.9,77.1,0.5,22.9,15.83,263955283968,107638784
1606779220.7016416,16.0,1.6,81.8,0.5,18.2,15.83,264014819328,107638784
1606779221.7035587,18.5,1.9,78.8,0.7,21.2,15.83,264173473792,107638784
1606779222.705464,21.0,1.7,76.8,0.5,23.2,15.6,263990038528,107638784
1606779223.7074058,20.0,1.3,78.2,0.5,21.8,15.6,263710724096,107638784
1606779224.709312,18.2,2.1,79.0,0.6,21.0,15.6,263913148416,107638784
1606779225.7112103,19.3,2.6,77.5,0.6,22.5,15.6,264033390592,107638784
1606779226.7131846,24.0,2.1,73.5,0.4,26.5,15.6,264171470848,107638784
1606779227.7151914,25.2,2.3,72.0,0.6,28.0,15.55,263945994240,107638784
1606779228.7171452,24.4,1.8,72.8,1.0,27.2,15.55,263785902080,107638784
1606779229.719054,26.6,1.5,71.5,0.4,28.6,15.55,264377671680,107638784
1606779230.7211397,28.7,1.4,69.3,0.5,30.6,15.55,264130285568,107638784
1606779231.7232275,27.4,2.4,69.8,0.5,30.2,15.55,263957962752,107638784
1606779232.7253468,23.6,1.9,74.1,0.4,25.9,15.83,264094261248,107638784
1606779233.727299,28.7,1.1,69.4,0.7,30.6,15.83,263949348864,107638784
1606779234.7292094,29.9,1.7,68.0,0.5,32.0,15.83,264145063936,107638784
1606779235.7313116,24.3,1.6,73.8,0.3,26.2,15.83,264180367360,107638784
1606779236.7334218,18.6,1.0,80.1,0.2,19.9,15.83,264111779840,107638784
1606779237.7355769,19.3,2.1,78.1,0.5,21.9,16.0,264464252928,107638784
1606779238.7376602,27.1,3.5,68.7,0.7,31.3,16.0,264155832320,107638784
1606779239.739726,28.3,2.0,69.2,0.5,30.8,16.0,263943434240,107638784
1606779240.741614,28.8,2.5,68.1,0.6,31.9,16.0,263522025472,107638784
1606779241.7436998,30.3,2.2,67.3,0.2,32.7,16.0,263599431680,107638784
1606779242.745978,31.4,2.0,66.4,0.2,33.6,16.32,263883739136,107638784
1606779243.748218,27.7,1.3,70.7,0.3,29.3,16.32,263749033984,107638784
1606779244.7503293,31.9,3.2,64.4,0.5,35.6,16.32,263747821568,107638784
1606779245.7524548,32.1,2.0,65.5,0.4,34.5,16.32,263496777728,107638784
1606779246.754608,33.9,0.9,64.6,0.5,35.4,16.32,263359664128,107638784
1606779247.7568402,27.7,1.5,70.1,0.7,29.8,16.7,263373791232,107638784
1606779248.759023,23.5,2.0,73.6,0.9,26.5,16.7,263653933056,107638784
1606779249.7611344,21.1,1.7,76.9,0.3,23.0,16.7,263839236096,107638784
1606779250.76324,24.7,2.2,72.5,0.5,27.5,16.7,263805771776,107638784
1606779251.765249,27.4,2.6,69.5,0.5,30.5,16.7,264231546880,107638784
1606779252.7673855,26.7,1.9,70.6,0.8,29.4,17.2,263980650496,107638784
1606779253.7697494,24.5,1.5,73.4,0.6,26.6,17.2,263903522816,107638784
1606779254.771899,27.7,1.7,70.1,0.5,29.9,17.2,264002449408,107638784
1606779255.7742774,23.8,1.4,74.2,0.6,25.8,17.2,264007610368,107638784
1606779256.7761972,27.2,1.9,70.1,0.8,29.9,17.2,264308322304,107638784
1606779257.7786407,24.7,1.7,73.0,0.7,27.0,17.19,264358158336,107638784
1606779258.7805674,23.7,2.0,73.4,0.9,26.6,17.19,264136228864,107638784
1606779259.7824965,19.6,1.5,78.2,0.8,21.8,17.19,264188481536,107638784
1606779260.7845278,17.9,1.3,80.6,0.2,19.4,17.19,264385748992,107638784
1606779261.7864294,15.0,1.8,82.8,0.5,17.2,17.19,264489586688,107638784
1606779262.788295,15.8,2.1,81.7,0.5,18.3,16.85,264581550080,107638784
1606779263.7901561,15.5,1.7,82.3,0.6,17.7,16.85,264417394688,107638784
1606779264.7919822,23.0,2.4,74.1,0.5,25.9,16.85,264168837120,107638784
1606779265.79386,23.9,1.8,74.1,0.2,25.9,16.85,263977426944,107638784
1606779266.795705,23.3,1.2,75.0,0.5,25.0,16.85,263899176960,107638784
1606779267.7975578,22.4,2.3,74.7,0.6,25.3,16.94,263997743104,107638784
1606779268.7993753,21.6,1.8,76.1,0.5,23.9,16.94,263938076672,107638784
1606779269.8012593,24.8,1.9,72.7,0.5,27.3,16.94,264186863616,107638784
1606779270.8032007,22.3,2.2,75.2,0.3,24.8,16.94,263756931072,107638784
1606779271.8053136,19.6,2.2,77.9,0.3,22.1,16.94,263888965632,107638784
1606779272.8073852,19.2,1.9,78.8,0.1,21.2,16.63,263987810304,107638784
1606779273.8093255,19.1,1.6,79.1,0.2,20.9,16.63,264285532160,107638784
1606779274.8113449,14.2,1.0,84.5,0.3,15.5,16.63,264166662144,107638784
1606779275.8133934,12.9,1.5,85.0,0.6,15.0,16.63,264850751488,107638784
1606779276.8153992,13.5,0.8,85.4,0.3,14.6,16.63,264825266176,107638784
1606779277.8173752,16.2,1.4,81.8,0.5,18.2,16.1,264849039360,107638784
1606779278.819469,18.5,1.6,79.4,0.5,20.6,16.1,264639057920,107638784
1606779279.820844,17.1,0.9,81.5,0.5,18.5,16.1,264533372928,107638784
1606779280.822761,19.1,1.2,79.2,0.6,20.8,16.1,264625262592,107638784
1606779281.8246837,19.5,2.7,77.3,0.5,22.7,16.1,264415457280,107638784
1606779282.8267386,20.1,1.7,77.7,0.5,22.3,16.17,264301592576,107638784
1606779283.8287501,26.6,1.9,71.0,0.6,29.0,16.17,264126824448,107638784
1606779284.8308597,25.3,1.4,72.6,0.7,27.4,16.17,264152612864,107638784
1606779285.832781,31.9,3.0,64.5,0.6,35.5,16.17,264101744640,107638784
1606779286.8346968,32.1,2.4,64.7,0.7,35.3,16.17,263821021184,107638784
1606779287.8367848,31.4,2.2,65.8,0.6,34.2,16.32,263624773632,107638784
1606779288.8388946,29.8,2.1,67.4,0.7,32.7,16.32,263583010816,107638784
1606779289.8410027,31.5,2.0,65.8,0.7,34.1,16.32,263755190272,107638784
1606779290.843151,27.9,1.7,69.8,0.6,30.2,16.32,263912349696,107638784
1606779291.8452647,23.4,1.0,75.2,0.4,24.8,16.32,263761096704,107638784
1606779292.8474696,22.2,1.8,75.5,0.6,24.5,16.37,264196304896,107638784
1606779293.8496597,23.1,1.4,74.9,0.5,25.1,16.37,264505434112,107638784
1606779294.8517065,23.5,1.5,74.4,0.6,25.6,16.37,264484487168,107638784
1606779295.8536417,23.6,2.4,73.5,0.6,26.5,16.37,264280227840,107638784
1606779296.8556182,26.3,2.9,70.0,0.8,30.0,16.37,264113868800,107638784
1606779297.8575172,32.7,2.9,63.8,0.6,36.2,16.98,263606845440,107638784
1606779298.8592894,32.0,2.4,65.0,0.6,35.0,16.98,263489552384,107638784
1606779299.8613234,30.9,3.7,64.7,0.7,35.3,16.98,263445352448,107638784
1606779300.8633232,36.4,2.8,60.2,0.6,39.8,16.98,263552581632,107638784
1606779301.8653855,38.6,1.9,58.8,0.7,41.2,16.98,263723352064,107638784
1606779302.867485,40.6,2.7,56.0,0.7,44.0,17.7,263412006912,107638784
1606779303.8695729,40.9,2.2,56.5,0.3,43.5,17.7,263257546752,107638784
1606779304.871309,37.0,1.5,61.0,0.6,39.0,17.7,263386406912,107638784
1606779305.8733044,32.1,1.1,66.1,0.7,33.9,17.7,263777218560,107638784
1606779306.8753252,24.5,1.8,73.4,0.4,26.6,17.7,264002486272,107638784
1606779307.8773952,21.2,2.1,76.2,0.5,23.8,17.41,264108216320,107638784
1606779308.879474,20.0,0.8,78.4,0.8,21.6,17.41,264409767936,107638784
1606779309.8813698,20.2,1.4,78.2,0.3,21.8,17.41,264460238848,107638784
1606779310.8834503,18.7,1.6,79.2,0.4,20.8,17.41,264516923392,107638784
1606779311.8855164,18.7,1.7,79.2,0.4,20.8,17.41,264203272192,107638784
1606779312.8876407,19.8,1.4,78.4,0.3,21.6,17.14,264406986752,107638784
1606779313.889724,21.6,2.2,75.6,0.7,24.4,17.14,264477667328,107638784
1606779314.8918202,19.1,1.4,78.8,0.7,21.2,17.14,264405172224,107638784
1606779315.8938773,18.2,1.7,79.6,0.4,20.4,17.14,264514506752,107638784
1606779316.895836,16.7,1.5,81.3,0.5,18.7,17.14,264495128576,107638784
1606779317.8979611,19.0,2.0,78.7,0.3,21.3,17.12,264179187712,107638784
1606779318.9001317,21.6,2.6,75.5,0.3,24.5,17.12,264027713536,107638784
1606779319.9025,23.7,2.3,73.6,0.5,26.4,17.12,263583604736,107638784
1606779320.9049664,15.6,1.2,83.0,0.2,17.0,17.12,263428276224,107638784
1606779321.9073982,19.8,2.2,77.8,0.3,22.3,17.12,263773020160,107638784
1606779322.9097397,21.2,2.5,76.0,0.3,24.0,17.11,263948603392,107638784
1606779323.9118195,22.4,2.4,74.9,0.4,25.1,17.11,263599517696,107638784
1606779324.914086,24.0,2.3,73.4,0.3,26.6,17.11,263103385600,107638784
1606779325.9166327,24.8,1.4,73.3,0.4,26.7,17.11,263489957888,107638784
1606779326.9189277,22.0,0.7,77.0,0.4,23.1,17.11,263627067392,107638784
1606779327.9211755,20.3,1.3,78.2,0.3,21.8,16.94,263790673920,107638784
1606779328.9233458,17.5,1.7,80.6,0.3,19.5,16.94,263956557824,107638784
1606779329.9255168,16.2,2.4,81.1,0.3,18.9,16.94,263847002112,107638784
1606779330.927318,13.4,1.6,84.7,0.2,15.3,16.94,263924506624,107638784
1606779331.9294295,13.0,2.0,84.7,0.3,15.3,16.94,264179884032,107638784
1606779332.9314854,12.8,1.4,85.5,0.3,14.5,16.23,264392843264,107638784
1606779333.933895,19.3,2.0,78.4,0.4,21.6,16.23,264741900288,107638784
1606779334.9359872,20.7,2.1,76.9,0.4,23.1,16.23,264184713216,107638784
1606779335.9381008,17.6,1.3,80.8,0.2,19.2,16.23,264222650368,107638784
1606779336.9402316,15.4,1.5,82.8,0.2,17.2,16.23,264304730112,107638784
1606779337.9423282,14.6,1.4,83.7,0.3,16.3,15.81,264731410432,107638784
1606779338.9445477,18.0,1.1,80.4,0.5,19.6,15.81,264748769280,107638784
1606779339.9467812,21.5,1.8,76.0,0.7,24.0,15.81,264648830976,107638784
1606779340.9490178,21.0,1.5,77.1,0.4,22.8,15.81,264438181888,107638784
1606779341.95131,21.1,1.6,77.0,0.4,23.0,15.81,264500965376,107638784
1606779342.9534874,20.9,1.4,77.4,0.4,22.7,15.66,264365297664,107638784
1606779343.9553316,20.3,1.2,77.9,0.6,22.1,15.66,264567054336,107638784
1606779344.9573996,16.6,1.4,81.6,0.5,18.4,15.66,264521166848,107638784
1606779345.9594738,16.4,1.6,81.6,0.4,18.4,15.66,264443035648,107638784
1606779346.9617035,16.2,2.5,80.9,0.4,19.1,15.66,264455892992,107638784
1606779347.963809,14.1,1.7,83.6,0.5,16.4,15.37,263822106624,107638784
1606779348.9660764,11.2,1.4,86.9,0.4,13.1,15.37,264460627968,107638784
1606779349.9679234,12.4,2.1,85.0,0.5,15.0,15.37,264633872384,107638784
1606779350.9701827,12.6,1.9,84.9,0.6,15.1,15.37,264533299200,107638784
1606779351.9725273,13.4,1.5,84.6,0.5,15.4,15.37,264234045440,107638784
1606779352.9747734,16.0,1.7,81.8,0.5,18.3,15.18,264402575360,107638784
1606779353.9770317,18.3,2.0,79.3,0.4,20.7,15.18,264120844288,107638784
1606779354.9791572,16.3,1.6,81.9,0.2,18.1,15.18,263890939904,107638784
1606779355.9809465,19.9,2.3,77.5,0.4,22.5,15.18,263729975296,107638784
1606779356.9829257,22.5,2.4,74.7,0.4,25.4,15.18,264105222144,107638784
1606779357.985049,20.5,2.7,76.4,0.4,23.5,15.25,264084324352,107638784
1606779358.98711,19.7,1.6,78.3,0.4,21.8,15.25,264026841088,107638784
1606779359.9892116,26.3,2.7,70.5,0.5,29.4,15.25,264204275712,107638784
1606779360.9913354,29.0,2.1,68.4,0.5,31.6,15.25,263692595200,107638784
1606779361.9935675,30.8,2.4,66.5,0.3,33.5,15.25,263653875712,107638784
1606779362.9953122,31.5,2.2,66.0,0.4,34.0,15.87,263422701568,107638784
1606779363.9974022,28.2,2.1,69.1,0.5,30.9,15.87,263553544192,107638784
1606779364.9995012,23.3,1.9,74.5,0.3,25.5,15.87,263557795840,107638784
1606779366.001587,21.8,2.1,75.6,0.5,24.4,15.87,263723896832,107638784
1606779367.0036583,19.8,2.5,77.1,0.6,22.9,15.87,263868174336,107638784
1606779368.0058696,20.9,2.1,76.4,0.6,23.6,15.8,263651000320,107638784
1606779369.0084522,23.1,2.4,73.8,0.7,26.2,15.8,263601283072,107638784
1606779370.0110624,23.3,1.8,74.3,0.5,25.7,15.8,263700197376,107638784
1606779371.013281,25.8,1.7,72.0,0.5,27.9,15.8,263491481600,107638784
1606779372.0153718,17.4,1.5,80.4,0.8,19.6,15.8,263470247936,107638784
1606779373.0174558,14.5,2.2,82.9,0.4,17.1,15.41,264016592896,107638784
1606779374.019226,17.1,2.6,79.6,0.7,20.4,15.41,264420515840,107638784
1606779375.0214133,20.0,2.1,77.1,0.7,22.9,15.41,264230006784,107638784
1606779376.023368,23.4,1.1,74.7,0.7,25.2,15.41,263805251584,107638784
1606779377.0259018,25.2,2.0,72.3,0.6,27.8,15.41,263752945664,107638784
1606779378.027299,26.0,1.8,71.9,0.3,28.1,15.46,263701504000,107638784
1606779379.0294456,30.6,1.4,67.3,0.7,32.7,15.46,263716700160,107638784
1606779380.0315912,26.7,1.3,71.3,0.6,28.7,15.46,263693144064,107638784
1606779381.033605,23.4,1.5,74.5,0.5,25.5,15.46,263831552000,107638784
1606779382.035631,25.5,2.0,71.9,0.5,28.1,15.46,263924838400,107638784
1606779383.0386002,22.9,1.4,75.2,0.6,24.9,15.34,263973773312,107638784
1606779384.0407002,22.1,2.1,75.4,0.4,24.6,15.34,263892029440,107638784
