#cpu_count: 64
#total_mem: 270332968960
t,cpu_user,cpu_system,cpu_idle,cpu_inter,cpu_percentage,load_1m,mem_avail,swap_used
1606757106.989634,20.8,1.7,77.1,0.3,22.9,13.35,264155467776,107663360
1606757107.9913166,23.0,2.1,74.6,0.4,25.4,13.35,264031449088,107663360
1606757108.9934342,18.5,1.9,79.2,0.4,20.8,13.35,263758114816,107663360
1606757109.9953089,21.1,2.4,75.9,0.6,24.1,13.73,263755780096,107663360
1606757110.9975042,21.0,1.6,76.9,0.6,23.1,13.73,263750057984,107663360
1606757111.999341,15.9,2.3,81.6,0.1,18.4,13.73,263687049216,107663360
1606757113.0015736,15.2,2.2,82.4,0.3,17.6,13.73,264028098560,107663360
1606757114.0032938,16.7,2.2,80.7,0.3,19.3,13.73,264031084544,107663360
1606757115.0054002,15.7,1.5,82.2,0.6,17.8,13.59,264195006464,107663360
1606757116.0073018,16.5,1.8,81.3,0.4,18.7,13.59,264266051584,107663360
1606757117.009433,12.5,0.9,86.1,0.5,13.9,13.59,264467324928,107663360
1606757118.0113251,14.6,1.7,83.3,0.4,16.7,13.59,264766042112,107663360
1606757119.0134423,17.0,2.0,80.6,0.5,19.4,13.59,264552161280,107663360
1606757120.0155966,17.5,1.9,80.2,0.4,19.7,13.62,264251015168,107663360
1606757121.0177438,19.8,2.2,77.4,0.7,22.6,13.62,263932596224,107663360
1606757122.0193236,21.3,1.5,76.4,0.7,23.6,13.62,264019828736,107663360
1606757123.021314,24.7,2.2,72.4,0.7,27.6,13.62,263716786176,107663360
1606757124.023301,22.9,2.2,74.4,0.5,25.6,13.62,263673593856,107663360
1606757125.02542,21.4,2.7,75.5,0.4,24.5,14.37,263527976960,107663360
1606757126.0273178,21.3,1.7,76.5,0.5,23.5,14.37,264008544256,107663360
1606757127.0294323,18.8,1.6,79.0,0.5,21.0,14.37,263979302912,107663360
1606757128.0312984,15.5,1.2,82.5,0.7,17.5,14.37,264563568640,107663360
1606757129.0334442,21.0,2.2,76.3,0.5,23.7,14.37,264761700352,107663360
1606757130.0355468,22.1,2.3,74.9,0.7,25.1,14.9,264318152704,107663360
1606757131.036988,24.2,0.9,74.0,0.9,26.0,14.9,264177856512,107663360
1606757132.0389652,19.4,0.7,79.1,0.9,21.0,14.9,264256643072,107663360
1606757133.041057,17.5,2.0,79.9,0.6,20.0,14.9,264328425472,107663360
1606757134.043196,18.2,1.9,79.2,0.6,20.8,14.9,264491438080,107663360
1606757135.045347,19.6,1.0,78.7,0.7,21.3,14.59,264402407424,107663360
1606757136.0472803,21.8,1.6,76.3,0.3,23.7,14.59,264393256960,107663360
1606757137.0493755,18.2,0.9,80.5,0.3,19.5,14.59,264525582336,107663360
1606757138.0514002,17.6,1.9,80.2,0.3,19.8,14.59,264438620160,107663360
1606757139.0534909,15.1,1.2,83.3,0.4,16.7,14.59,264744189952,107663360
1606757140.055572,14.3,0.8,84.8,0.2,15.2,13.98,264849121280,107663360
1606757141.057619,12.0,0.7,87.1,0.2,12.9,13.98,264974123008,107663360
1606757142.0593252,10.3,1.0,88.6,0.2,11.4,13.98,265033572352,107663360
1606757143.0616612,9.9,0.8,89.1,0.2,10.9,13.98,265159880704,107663360
1606757144.0635917,10.7,0.9,88.2,0.2,11.8,13.98,265174978560,107663360
1606757145.065669,10.4,1.0,88.4,0.2,11.6,13.42,265216081920,107663360
1606757146.067324,13.4,1.0,85.5,0.1,14.5,13.42,265073696768,107663360
1606757147.0694156,9.9,1.0,88.8,0.2,11.2,13.42,265011412992,107663360
1606757148.0715322,10.4,1.0,88.5,0.1,11.5,13.42,264816340992,107663360
1606757149.0736706,14.4,1.2,84.0,0.5,16.0,13.42,264828502016,107663360
1606757150.0758078,13.2,1.0,85.5,0.3,14.5,12.83,264839233536,107663360
1606757151.07796,8.4,1.4,89.9,0.3,10.1,12.83,264564621312,107663360
1606757152.0793002,6.1,1.2,92.7,0.0,7.3,12.83,264717312000,107663360
1606757153.0814087,10.3,1.6,87.8,0.4,12.2,12.83,264837361664,107663360
1606757154.0835667,10.4,1.3,88.1,0.2,11.9,12.83,264643756032,107663360
1606757155.085759,12.7,1.2,85.7,0.4,14.3,12.68,264591896576,107663360
1606757156.088186,12.1,1.0,86.6,0.3,13.4,12.68,264893210624,107663360
1606757157.0903513,14.4,1.8,83.3,0.6,16.7,12.68,264520658944,107663360
1606757158.0925276,15.9,2.2,81.3,0.6,18.7,12.68,264341729280,107663360
1606757159.0949583,19.1,2.0,78.2,0.7,21.9,12.68,264072171520,107663360
1606757160.097445,15.0,1.1,83.8,0.1,16.1,12.63,264052584448,107663360
1606757161.0998452,18.2,2.1,79.3,0.4,20.7,12.63,264421937152,107663360
1606757162.1020813,18.4,1.8,79.0,0.7,21.0,12.63,264324657152,107663360
1606757163.1045656,17.9,1.9,79.7,0.4,20.3,12.63,264407511040,107663360
1606757164.1068137,18.9,1.7,79.2,0.3,20.9,12.63,264179245056,107663360
1606757165.108966,19.8,2.4,77.5,0.2,22.5,12.9,264048070656,107663360
1606757166.1112757,20.5,1.5,77.5,0.5,22.5,12.9,264223457280,107663360
1606757167.1135056,23.9,1.5,74.0,0.6,26.0,12.9,264183865344,107663360
1606757168.1153657,19.1,1.0,79.2,0.8,20.8,12.9,264085626880,107663360
1606757169.1176164,21.2,2.2,75.7,0.9,24.3,12.9,264021561344,107663360
1606757170.1193242,18.7,1.3,79.7,0.3,20.3,12.99,264288038912,107663360
1606757171.1214635,21.2,2.2,76.1,0.6,23.9,12.99,264209883136,107663360
1606757172.1235418,18.0,1.8,79.7,0.4,20.3,12.99,264325373952,107663360
1606757173.1256251,24.6,1.6,73.3,0.4,26.7,12.99,264254382080,107663360
1606757174.12775,23.5,1.7,74.0,0.7,26.0,12.99,264331194368,107663360
1606757175.1298845,23.2,1.3,75.0,0.5,25.0,13.23,264233107456,107663360
1606757176.1320162,19.7,1.4,78.6,0.3,21.4,13.23,264481288192,107663360
1606757177.1341133,18.0,1.4,79.9,0.7,20.1,13.23,264560734208,107663360
1606757178.1352994,15.4,1.7,82.6,0.3,17.4,13.23,264522657792,107663360
1606757179.1374226,20.1,2.1,77.4,0.4,22.6,13.23,264298270720,107663360
1606757180.1393185,22.6,1.6,75.2,0.7,24.8,13.69,264313094144,107663360
1606757181.1417458,23.3,1.0,74.9,0.8,25.1,13.69,264167251968,107663360
1606757182.1433113,16.6,1.4,81.2,0.8,18.8,13.69,263988367360,107663360
1606757183.1454043,13.0,1.4,85.1,0.5,14.9,13.69,264269008896,107663360
1606757184.14742,14.1,1.4,84.1,0.4,15.9,13.69,264691544064,107663360
1606757185.1494534,16.3,1.7,81.7,0.3,18.3,13.55,264722612224,107663360
1606757186.1515787,19.3,1.5,78.6,0.6,21.4,13.55,264635834368,107663360
1606757187.1537063,18.3,1.2,80.1,0.4,19.9,13.55,264591396864,107663360
1606757188.1553226,19.5,1.1,79.0,0.4,21.0,13.55,264610045952,107663360
1606757189.1574268,20.0,1.0,78.5,0.6,21.5,13.55,264863895552,107663360
1606757190.1594522,21.6,0.5,77.2,0.7,22.8,13.59,264988413952,107663360
