#cpu_count: 64
#total_mem: 270332968960
t,cpu_user,cpu_system,cpu_idle,cpu_inter,cpu_percentage,load_1m,mem_avail,swap_used
1606828871.2020655,85.3,3.6,11.0,0.0,89.0,66.63,257343033344,52867072
1606828872.206124,84.9,5.1,9.9,0.1,90.0,66.63,257589587968,52867072
1606828873.2086196,85.5,4.6,9.7,0.1,90.3,65.78,257643298816,52867072
1606828874.2114685,88.0,5.1,6.9,0.0,93.0,65.78,257802878976,52867072
1606828875.214238,90.2,5.8,3.9,0.0,96.1,65.78,257116463104,52867072
1606828876.2178295,87.0,5.2,7.8,0.0,92.2,65.78,256962052096,52867072
1606828877.21941,90.4,6.3,3.2,0.0,96.8,65.78,256895754240,52867072
1606828878.2214308,94.5,4.3,1.2,0.0,98.8,65.64,257112674304,52867072
1606828879.2233562,96.0,4.0,0.0,0.0,100.0,65.64,257023320064,52867072
1606828880.2254465,93.4,4.2,2.3,0.0,97.7,65.64,256558546944,52867072
1606828881.228899,93.5,5.1,1.4,0.0,98.6,65.64,256433111040,52867072
1606828882.2313814,95.7,4.1,0.2,0.0,99.8,65.64,256592474112,52867072
1606828883.2338872,96.1,3.7,0.2,0.0,99.8,65.99,256757833728,52867072
1606828884.2366195,95.0,4.0,1.0,0.0,99.0,65.99,256650543104,52867072
1606828885.239175,94.0,5.2,0.8,0.0,99.2,65.99,256801968128,52867072
1606828886.2420099,94.4,4.0,1.6,0.0,98.4,65.99,256893194240,52867072
1606828887.2444952,96.0,3.9,0.0,0.0,100.0,65.99,256851537920,52867072
1606828888.2471442,95.5,4.3,0.3,0.0,99.7,66.23,256837488640,52867072
1606828889.2509012,94.4,5.5,0.1,0.0,99.9,66.23,256609529856,52867072
1606828890.2543218,93.7,5.0,1.3,0.0,98.7,66.23,256403214336,52867072
1606828891.2579832,94.4,5.2,0.3,0.0,99.7,66.23,256467152896,52867072
1606828892.261422,93.9,5.4,0.7,0.0,99.3,66.23,256367558656,52867072
1606828893.2649148,86.3,4.7,9.0,0.0,91.0,66.13,256659914752,52867072
1606828894.2674143,90.3,7.0,2.7,0.0,97.3,66.13,256680808448,52867072
1606828895.2702525,85.8,5.6,8.6,0.0,91.4,66.13,257294340096,52867072
1606828896.2727404,80.3,3.6,16.1,0.0,83.9,66.13,257243353088,52867072
1606828897.2754617,85.8,8.4,5.8,0.0,94.2,66.13,257569218560,52867072
1606828898.2793431,84.4,5.7,10.0,0.0,90.0,65.64,258012364800,52867072
1606828899.2833493,84.4,6.8,8.8,0.0,91.2,65.64,257174618112,52867072
1606828900.285693,87.1,6.5,6.4,0.0,93.6,65.64,257626992640,52867072
1606828901.289696,87.5,4.7,7.7,0.0,92.2,65.64,257470623744,52867072
1606828902.2929146,87.9,3.8,8.2,0.0,91.8,65.64,257492258816,52867072
1606828903.296757,88.6,4.7,6.7,0.0,93.3,64.95,257308082176,52867072
1606828904.3005428,85.8,3.6,10.5,0.0,89.4,64.95,257840566272,52867072
1606828905.304806,84.4,4.8,10.8,0.0,89.2,64.95,257559547904,52867072
1606828906.3091788,87.2,5.4,7.4,0.0,92.6,64.95,257684254720,52867072
1606828907.3125145,90.1,5.3,4.6,0.0,95.4,64.95,257711435776,52867072
1606828908.3166654,92.4,7.3,0.3,0.0,99.7,64.79,257225232384,52867072
1606828909.31945,93.1,5.0,1.9,0.0,98.1,64.79,256889176064,52867072
1606828910.323385,93.2,6.4,0.4,0.0,99.6,64.79,256575635456,52867072
1606828911.3266408,95.1,4.7,0.2,0.0,99.8,64.79,256548814848,52867072
1606828912.3293364,90.3,5.8,3.9,0.0,96.1,64.79,256825729024,52867072
1606828913.3313863,92.0,5.2,2.8,0.0,97.2,64.65,256689754112,52867072
1606828914.3344698,94.0,5.3,0.8,0.0,99.3,64.65,257208664064,52867072
1606828915.3372593,94.6,5.2,0.2,0.0,99.8,64.65,257153216512,52867072
1606828916.3394494,92.6,4.2,3.2,0.0,96.8,64.65,256661798912,52867072
1606828917.3432631,89.4,6.0,4.6,0.0,95.4,64.65,257094021120,52867072
1606828918.346627,91.4,3.1,5.4,0.0,94.6,64.43,257157971968,52867072
1606828919.3507779,90.1,3.6,6.3,0.0,93.7,64.43,257606090752,52867072
1606828920.3541243,87.3,6.4,6.3,0.0,93.7,64.43,257562497024,52867072
1606828921.3573947,88.2,4.3,7.4,0.1,92.6,64.43,257680285696,52867072
1606828922.3608851,90.1,4.0,6.0,0.0,94.0,64.43,257629933568,52867072
1606828923.3634524,92.0,3.9,4.1,0.0,95.9,64.24,257596387328,52867072
1606828924.3692389,90.4,4.3,5.3,0.0,94.7,64.24,257604243456,52867072
1606828925.372969,90.1,4.3,5.6,0.0,94.4,64.24,257466482688,52867072
1606828926.3770194,84.0,4.5,11.5,0.0,88.5,64.24,257405685760,52867072
1606828927.3807902,87.3,7.0,5.7,0.0,94.3,63.9,257293037568,52867072
1606828928.383378,89.0,6.7,4.3,0.0,95.7,63.9,257563869184,52867072
1606828929.3866503,86.2,7.1,6.6,0.0,93.4,63.9,257162846208,52867072
1606828930.3894577,92.9,6.4,0.7,0.0,99.3,63.9,256786448384,52867072
1606828931.3927772,93.9,6.0,0.1,0.0,99.9,63.9,256821886976,52867072
1606828932.3953884,93.6,5.1,1.3,0.0,98.7,63.99,256876310528,52867072
1606828933.3987424,88.5,3.6,7.8,0.0,92.2,63.99,256686018560,52867072
1606828934.4015043,89.7,5.3,5.0,0.0,95.0,63.99,256942641152,52867072
1606828935.4054656,91.7,6.0,2.3,0.0,97.7,63.99,257091186688,52867072
1606828936.408735,93.2,6.1,0.8,0.0,99.2,63.99,256897712128,52867072
1606828937.4114306,94.4,5.5,0.2,0.0,99.8,64.31,256486768640,52867072
1606828938.415185,94.6,5.4,0.0,0.0,100.0,64.31,256227192832,52867072
1606828939.417357,94.7,5.2,0.2,0.0,99.8,64.31,256368693248,52867072
1606828940.4210653,95.1,4.7,0.1,0.0,99.9,64.31,256740741120,52867072
1606828941.4246926,95.3,4.6,0.0,0.0,100.0,64.31,256499019776,52867072
1606828942.4284663,95.5,4.4,0.1,0.0,99.9,64.53,256532414464,52867072
1606828943.4318008,93.0,6.9,0.2,0.0,99.8,64.53,256214700032,52867072
1606828944.433805,93.2,6.8,0.0,0.0,100.0,64.53,256251170816,52867072
1606828945.4376645,93.0,7.0,0.0,0.0,100.0,64.53,256489385984,52867072
1606828946.44107,94.0,6.0,0.0,0.0,100.0,64.53,256553140224,52867072
1606828947.4446437,94.5,5.5,0.0,0.0,100.0,65.04,256149762048,52867072
1606828948.44852,94.4,5.6,0.0,0.0,100.0,65.04,256612831232,52867072
1606828949.451434,94.9,5.1,0.0,0.0,100.0,65.04,256554819584,52867072
1606828950.4548712,95.3,4.7,0.0,0.0,100.0,65.04,256620040192,52867072
1606828951.4587173,94.0,6.0,0.0,0.0,100.0,65.04,256250552320,52867072
1606828952.4625518,94.5,5.5,0.0,0.0,100.0,65.76,255843696640,52867072
1606828953.4652615,95.3,4.7,0.0,0.0,100.0,65.76,256149258240,52867072
1606828954.4690752,93.8,6.2,0.0,0.0,100.0,65.76,256029057024,52867072
1606828955.4728804,93.8,6.2,0.0,0.0,100.0,65.76,256359522304,52867072
1606828956.476595,94.4,5.6,0.0,0.0,100.0,65.76,256146100224,52867072
1606828957.479456,93.5,6.5,0.0,0.0,100.0,66.82,256049381376,52867072
1606828958.4825833,94.9,5.1,0.0,0.0,100.0,66.82,255950958592,52867072
1606828959.486303,93.8,6.2,0.0,0.0,100.0,66.82,256119001088,52867072
1606828960.4903774,94.4,5.6,0.0,0.0,100.0,66.82,256424370176,52867072
1606828961.4941611,93.6,6.4,0.0,0.0,100.0,66.82,256377987072,52867072
1606828962.4981446,92.7,7.3,0.0,0.0,100.0,67.0,256323702784,52867072
1606828963.5019674,93.1,6.8,0.1,0.0,99.9,67.0,256263000064,52867072
1606828964.5043921,93.6,6.3,0.0,0.0,100.0,67.0,256212033536,52867072
1606828965.5074358,94.3,5.7,0.0,0.0,100.0,67.0,256593395712,52867072
1606828966.51087,94.6,5.4,0.0,0.0,100.0,67.0,256306798592,52867072
1606828967.5147016,93.3,6.7,0.0,0.0,100.0,67.96,256591335424,52867072
1606828968.5184176,92.5,5.9,1.6,0.0,98.4,67.96,256344399872,52867072
1606828969.5221455,93.4,6.3,0.3,0.0,99.7,67.96,256609271808,52867072
1606828970.5254385,93.7,6.3,0.0,0.0,100.0,67.96,256485879808,52867072
1606828971.5289595,95.7,4.2,0.0,0.0,100.0,67.96,256311496704,52867072
1606828972.5329635,95.0,5.0,0.0,0.0,100.0,68.68,256339783680,52867072
1606828973.5369604,95.0,5.0,0.0,0.0,100.0,68.68,256575623168,52867072
1606828974.539386,94.0,6.0,0.0,0.0,100.0,68.68,256346615808,52867072
1606828975.5427752,93.5,6.5,0.0,0.0,100.0,68.68,255991263232,52867072
1606828976.546846,95.2,4.8,0.0,0.0,100.0,68.68,256276144128,52867072
1606828977.550673,94.6,5.3,0.0,0.0,100.0,69.67,256040112128,52867072
1606828978.553742,93.8,6.2,0.0,0.0,100.0,69.67,256268988416,52867072
1606828979.5554187,93.7,6.3,0.0,0.0,100.0,69.67,256005574656,52867072
1606828980.5587473,93.9,6.1,0.0,0.0,100.0,69.67,255834759168,52867072
1606828981.5620842,94.2,5.8,0.0,0.0,100.0,69.67,255650955264,52867072
1606828982.5657492,94.7,5.3,0.0,0.0,100.0,70.98,255380103168,52867072
1606828983.5695877,94.5,5.5,0.0,0.0,100.0,70.98,255353851904,52867072
1606828984.5735807,96.1,3.9,0.0,0.0,100.0,70.98,255298248704,52867072
1606828985.577589,96.8,3.2,0.0,0.0,100.0,70.98,254909751296,52867072
1606828986.5805619,96.1,3.9,0.0,0.0,100.0,70.98,255133700096,52867072
1606828987.583426,95.7,4.3,0.0,0.0,100.0,71.7,255248613376,52867072
1606828988.5869267,95.6,4.4,0.0,0.0,100.0,71.7,255423946752,52867072
1606828989.590673,95.0,5.0,0.0,0.0,100.0,71.7,255212711936,52867072
1606828990.5944948,95.4,4.6,0.0,0.0,100.0,71.7,255622418432,52867072
1606828991.598166,93.6,6.4,0.0,0.0,100.0,71.7,256324788224,52867072
1606828992.6019673,94.9,4.2,0.9,0.0,99.1,71.0,256045420544,52867072
1606828993.6055295,92.3,4.9,2.7,0.0,97.2,71.0,256290037760,52867072
1606828994.607413,92.4,6.4,1.2,0.0,98.8,71.0,256869613568,52867072
1606828995.61105,93.3,3.3,3.4,0.0,96.6,71.0,256829251584,52867072
1606828996.6139092,95.2,4.7,0.1,0.0,99.9,71.0,256900218880,52867072
1606828997.6177552,96.4,3.4,0.1,0.0,99.9,70.52,257022291968,52867072
1606828998.6212025,95.4,4.6,0.0,0.0,100.0,70.52,256806817792,52867072
1606828999.624369,95.4,4.5,0.0,0.0,100.0,70.52,256673615872,52867072
1606829000.6279645,95.1,4.8,0.2,0.0,99.8,70.52,256571420672,52867072
1606829001.6314816,93.7,6.2,0.0,0.0,100.0,70.52,256781324288,52867072
1606829002.635131,95.1,4.9,0.1,0.0,99.9,70.48,256373145600,52867072
1606829003.6378627,94.5,5.4,0.1,0.0,99.9,70.48,256628641792,52867072
1606829004.6416438,94.0,4.5,1.5,0.0,98.5,70.48,256601030656,52867072
1606829005.6453795,94.7,5.3,0.0,0.0,100.0,70.48,256702255104,52867072
1606829006.649318,96.8,3.1,0.0,0.0,100.0,70.48,256773443584,52867072
1606829007.6528406,95.8,3.9,0.3,0.0,99.7,70.04,256535945216,52867072
1606829008.6553948,95.5,3.9,0.5,0.0,99.5,70.04,256592154624,52867072
1606829009.6586347,93.5,4.0,2.4,0.0,97.6,70.04,256956043264,52867072
1606829010.6616945,90.9,4.8,4.3,0.0,95.7,70.04,256573849600,52867072
1606829011.6642828,89.0,5.7,5.3,0.0,94.6,70.04,257271762944,52867072
1606829012.667348,92.1,5.2,2.7,0.0,97.3,70.36,257185501184,52867072
1606829013.670703,95.6,4.4,0.0,0.0,100.0,70.36,257253150720,52867072
1606829014.6741524,94.9,2.8,2.4,0.0,97.6,70.36,256686411776,52867072
1606829015.6773298,93.1,3.6,3.3,0.0,96.7,70.36,256550801408,52867072
1606829016.6804633,92.3,3.0,4.7,0.0,95.3,70.36,257061089280,52867072
1606829017.6834219,92.0,4.4,3.5,0.0,96.4,69.77,257434943488,52867072
1606829018.686467,88.3,3.8,7.9,0.0,92.1,69.77,257131008000,52867072
1606829019.689302,84.0,5.5,10.5,0.0,89.5,69.77,257335635968,52867072
1606829020.6913323,81.1,5.3,13.6,0.1,86.5,69.77,257163354112,52867072
1606829021.693591,86.4,5.7,7.9,0.0,92.1,69.77,257585602560,52867072
1606829022.6953588,82.5,4.4,13.0,0.1,87.0,68.75,257575723008,52867072
1606829023.6976922,86.3,3.9,9.7,0.0,90.3,68.75,257683775488,52867072
1606829024.700813,86.7,4.7,8.6,0.0,91.4,68.75,257758711808,52867072
1606829025.7034156,87.3,4.2,8.5,0.0,91.5,68.75,257303322624,52867072
1606829026.707059,88.9,5.7,5.4,0.0,94.6,68.75,257156960256,52867072
1606829027.7094007,91.3,3.7,5.0,0.0,95.0,68.21,257436356608,52867072
1606829028.711444,94.4,4.9,0.7,0.0,99.3,68.21,256960536576,52867072
1606829029.7145011,86.6,3.3,10.1,0.0,89.9,68.21,257075064832,52867072
1606829030.7170672,86.3,5.5,8.2,0.0,91.8,68.21,257039888384,52867072
1606829031.7208614,86.8,6.5,6.7,0.0,93.3,68.21,257270571008,52867072
1606829032.7247884,83.0,7.0,10.0,0.0,90.0,67.55,256963801088,52867072
1606829033.7287762,85.7,6.2,8.1,0.0,91.9,67.55,257144619008,52867072
1606829034.7327425,89.7,5.1,5.1,0.0,94.9,67.55,257169674240,52867072
1606829035.7365263,92.5,4.3,3.2,0.0,96.8,67.55,257235587072,52867072
1606829036.740053,93.7,5.3,1.0,0.0,99.0,67.55,257121878016,52867072
1606829037.7431974,91.8,4.2,3.9,0.1,96.1,67.02,256942440448,52867072
1606829038.7461386,94.9,4.2,0.8,0.0,99.2,67.02,257000112128,52867072
1606829039.7485943,94.9,5.1,0.0,0.0,100.0,67.02,256841482240,52867072
1606829040.7513735,94.7,5.2,0.0,0.0,100.0,67.02,256396873728,52867072
1606829041.7543578,96.4,3.6,0.0,0.0,100.0,67.02,256129073152,52867072
1606829042.7565596,94.7,5.2,0.0,0.0,100.0,67.66,255877169152,52867072
1606829043.7594116,96.7,3.3,0.0,0.0,100.0,67.66,255988084736,52867072
1606829044.7623293,96.2,3.7,0.0,0.0,100.0,67.66,256072101888,52867072
1606829045.7644618,95.0,4.9,0.0,0.0,100.0,67.66,255940042752,52867072
1606829046.7673907,95.5,4.4,0.2,0.0,99.8,67.66,256199282688,52867072
1606829047.7710278,95.6,4.4,0.0,0.0,100.0,68.33,256763158528,52867072
1606829048.7749498,96.5,3.5,0.0,0.0,100.0,68.33,256559890432,52867072
1606829049.7777297,95.8,4.1,0.0,0.0,100.0,68.33,256503980032,52867072
1606829050.781151,95.2,4.2,0.6,0.0,99.4,68.33,256348975104,52867072
1606829051.7847464,91.1,5.2,3.8,0.0,96.2,68.33,256448327680,52867072
1606829052.787153,91.6,5.6,2.8,0.0,97.2,68.06,256337461248,52867072
1606829053.7901833,89.9,5.5,4.6,0.0,95.4,68.06,257032884224,52867072
1606829054.794123,90.5,4.9,4.6,0.0,95.4,68.06,256959680512,52867072
1606829055.7970998,94.6,4.1,1.3,0.0,98.7,68.06,256878206976,52867072
1606829056.7993793,91.0,4.1,4.8,0.0,95.2,68.06,257172910080,52867072
1606829057.8021808,91.3,4.3,4.4,0.0,95.6,67.74,256984084480,52867072
1606829058.806006,91.8,3.8,4.4,0.0,95.6,67.74,257043808256,52867072
1606829059.8092387,89.1,4.9,6.0,0.0,94.0,67.74,257241989120,52867072
1606829060.8124588,85.5,3.8,10.5,0.1,89.5,67.74,257128964096,52867072
1606829061.8153374,85.3,6.1,8.6,0.0,91.4,67.74,257312309248,52867072
1606829062.8180544,88.8,6.1,5.1,0.0,94.9,67.44,257357688832,52867072
1606829063.8219662,88.3,6.4,5.3,0.0,94.7,67.44,257009561600,52867072
1606829064.825956,92.0,4.3,3.7,0.0,96.3,67.44,256858808320,52867072
1606829065.8300345,94.3,4.5,1.2,0.0,98.8,67.44,257005887488,52867072
1606829066.8337646,93.4,3.0,3.6,0.0,96.3,67.44,257034256384,52867072
1606829067.8371217,95.0,3.7,1.3,0.0,98.7,67.16,257315352576,52867072
1606829068.8412445,91.9,4.8,3.3,0.0,96.7,67.16,257196150784,52867072
1606829069.843428,89.8,4.4,5.8,0.0,94.2,67.16,256752291840,52867072
1606829070.8472857,89.9,5.5,4.6,0.0,95.4,67.16,257337393152,52867072
1606829071.850401,92.3,4.6,3.0,0.0,97.0,67.16,257131192320,52867072
1606829072.8527548,90.6,3.9,5.5,0.0,94.5,66.51,257293680640,52867072
1606829073.856507,93.6,5.5,0.8,0.0,99.2,66.51,257102082048,52867072
1606829074.8618994,91.9,3.9,4.2,0.0,95.8,66.51,257105813504,52867072
1606829075.8652775,93.9,5.1,1.0,0.0,99.0,66.51,256869060608,52867072
1606829076.8674307,95.5,4.4,0.1,0.0,99.9,66.51,256881582080,52867072
1606829077.87031,95.7,4.2,0.0,0.0,100.0,66.87,256618852352,52867072
1606829078.8740997,96.2,3.8,0.0,0.0,100.0,66.87,256597028864,52867072
1606829079.8768294,95.5,4.4,0.1,0.0,99.9,66.87,256488828928,52867072
1606829080.879401,96.2,3.8,0.0,0.0,100.0,66.87,256427388928,52867072
1606829081.8822577,96.5,3.5,0.0,0.0,100.0,66.87,256789254144,52867072
1606829082.8848252,94.3,5.7,0.0,0.0,100.0,67.6,256750342144,52867072
1606829083.887353,95.2,4.8,0.0,0.0,100.0,67.6,256190894080,52867072
1606829084.8899786,94.5,5.5,0.0,0.0,100.0,67.6,256343019520,52867072
1606829085.8925614,95.9,4.1,0.0,0.0,100.0,67.6,255967944704,52867072
1606829086.8953679,95.9,4.1,0.0,0.0,100.0,67.6,256454086656,52867072
1606829087.8978703,95.7,4.3,0.0,0.0,100.0,68.11,256330006528,52867072
1606829088.9004366,97.2,2.6,0.2,0.0,99.8,68.11,256411901952,52867072
1606829089.9022436,96.1,3.8,0.0,0.0,100.0,68.11,256698363904,52867072
1606829090.905033,95.7,4.3,0.0,0.0,100.0,68.11,256593678336,52867072
1606829091.9074469,94.3,4.8,0.8,0.0,99.2,68.11,256347103232,52867072
1606829092.9096766,94.4,5.5,0.1,0.0,99.9,68.1,256507260928,52867072
1606829093.9125898,96.0,3.5,0.6,0.0,99.4,68.1,256626855936,52867072
1606829094.915442,95.8,4.2,0.0,0.0,100.0,68.1,256758190080,52867072
1606829095.918234,96.5,3.4,0.1,0.0,99.9,68.1,256749592576,52867072
1606829096.9209504,94.8,4.2,1.0,0.0,99.0,68.1,256598355968,52867072
1606829097.9234607,92.7,5.4,1.9,0.0,98.1,67.77,256410382336,52867072
1606829098.9262738,91.8,4.8,3.5,0.0,96.5,67.77,256732831744,52867072
1606829099.9292588,89.4,4.5,6.0,0.1,94.0,67.77,256948346880,52867072
1606829100.9327686,91.8,4.1,4.1,0.0,95.9,67.77,257100681216,52867072
1606829101.9365542,90.4,2.4,7.1,0.1,92.9,67.77,257527566336,52867072
1606829102.9433792,89.9,3.5,6.5,0.0,93.4,67.23,257411055616,52867072
1606829103.9470496,86.9,3.1,9.9,0.1,90.1,67.23,257600966656,52867072
1606829104.9501798,84.2,4.4,11.2,0.1,88.8,67.23,257727700992,52867072
1606829105.953398,84.7,4.1,11.1,0.0,88.8,67.23,257696133120,52867072
1606829106.9564347,87.0,5.6,7.4,0.0,92.6,67.23,257678053376,52867072
1606829107.9589508,83.7,4.9,11.3,0.0,88.7,66.25,257454374912,52867072
1606829108.962751,86.4,6.6,7.0,0.0,93.0,66.25,257321668608,52867072
1606829109.9654853,89.4,4.4,6.2,0.0,93.8,66.25,257610903552,52867072
1606829110.9687998,91.1,4.3,4.6,0.0,95.4,66.25,257263448064,52867072
1606829111.9725559,91.0,3.9,5.0,0.0,95.0,66.25,257319829504,52867072
1606829112.975392,90.9,4.8,4.3,0.0,95.7,66.07,257311027200,52867072
1606829113.979074,91.4,6.7,1.9,0.0,98.2,66.07,256925487104,52867072
1606829114.9817557,89.6,5.6,4.8,0.0,95.2,66.07,256704053248,52867072
1606829115.9859614,87.8,4.2,8.0,0.0,92.0,66.07,257087291392,52867072
1606829116.9886522,93.1,5.1,1.8,0.0,98.2,66.07,257159262208,52867072
1606829117.9914045,94.8,4.3,0.9,0.0,99.1,66.23,257388912640,52867072
1606829118.9933598,95.1,3.3,1.6,0.0,98.4,66.23,257059909632,52867072
1606829119.995421,97.7,2.3,0.0,0.0,100.0,66.23,257094189056,52867072
1606829120.9991472,96.0,3.8,0.1,0.0,99.9,66.23,256891408384,52867072
1606829122.0030534,94.6,5.2,0.2,0.0,99.8,66.23,256653467648,52867072
1606829123.0070188,91.8,4.2,4.0,0.0,96.0,65.89,256721420288,52867072
1606829124.0107977,90.2,5.0,4.8,0.0,95.2,65.89,256799830016,52867072
1606829125.014273,90.6,4.0,5.4,0.0,94.6,65.89,257256665088,52867072
1606829126.0183842,87.7,4.3,7.9,0.0,92.1,65.89,257546498048,52867072
1606829127.022783,91.6,5.3,3.1,0.0,96.9,65.89,257717362688,52867072
1606829128.02678,95.6,3.6,0.8,0.0,99.2,66.06,257190674432,52867072
1606829129.030782,96.6,3.3,0.1,0.0,99.9,66.06,257010761728,52867072
1606829130.0345395,95.2,4.0,0.8,0.0,99.2,66.06,256560074752,52867072
1606829131.0378604,94.5,5.0,0.4,0.0,99.6,66.06,256778887168,52867072
1606829132.0412946,94.4,5.4,0.2,0.0,99.8,66.06,256532561920,52867072
1606829133.0433621,93.0,5.1,1.8,0.0,98.2,65.81,256396857344,52867072
1606829134.0455613,94.0,6.0,0.0,0.0,100.0,65.81,256795127808,52867072
1606829135.050355,94.7,5.3,0.0,0.0,100.0,65.81,256542195712,52867072
1606829136.0544446,96.1,3.9,0.0,0.0,100.0,65.81,256394612736,52867072
1606829137.058343,95.9,4.1,0.0,0.0,100.0,65.81,255725023232,52867072
1606829138.0620184,96.1,3.9,0.0,0.0,100.0,67.03,255583739904,52867072
1606829139.0653546,95.1,4.9,0.0,0.0,100.0,67.03,255714246656,52867072
1606829140.0691807,95.9,4.0,0.1,0.0,99.9,67.03,255850651648,52867072
1606829141.073098,93.9,6.0,0.1,0.0,99.9,67.03,256481206272,52867072
1606829142.0754554,95.3,4.7,0.0,0.0,100.0,67.03,256387252224,52867072
1606829143.0794253,94.0,5.9,0.0,0.0,100.0,67.75,256929906688,52867072
1606829144.0834243,95.3,4.7,0.0,0.0,100.0,67.75,256463970304,52867072
1606829145.0866358,95.3,4.6,0.0,0.0,100.0,67.75,256206168064,52867072
1606829146.0906365,96.0,4.0,0.0,0.0,100.0,67.75,255825514496,52867072
1606829147.0937269,95.9,4.1,0.0,0.0,100.0,67.75,255395651584,52867072
1606829148.0968642,95.2,4.8,0.0,0.0,100.0,69.05,255539560448,52867072
1606829149.1007333,96.0,3.9,0.0,0.0,100.0,69.05,255501115392,52867072
1606829150.1046689,96.5,3.5,0.0,0.0,100.0,69.05,255555780608,52867072
1606829151.1084516,96.3,3.7,0.0,0.0,100.0,69.05,255893876736,52867072
1606829152.111361,94.7,5.3,0.0,0.0,100.0,69.05,256214609920,52867072
1606829153.1146219,95.0,5.0,0.0,0.0,100.0,69.77,256276336640,52867072
1606829154.1172352,94.3,5.6,0.0,0.0,100.0,69.77,256051740672,52867072
1606829155.121015,95.0,4.9,0.0,0.0,100.0,69.77,255744536576,52867072
1606829156.1248543,93.6,6.4,0.0,0.0,100.0,69.77,255958347776,52867072
1606829157.1290023,94.4,5.6,0.0,0.0,100.0,69.77,255832928256,52867072
1606829158.1329577,95.4,4.6,0.0,0.0,100.0,70.75,255884378112,52867072
1606829159.1368878,96.3,3.7,0.0,0.0,100.0,70.75,256100868096,52867072
1606829160.1394238,95.7,4.3,0.0,0.0,100.0,70.75,256019177472,52867072
1606829161.1433587,96.1,3.8,0.1,0.0,99.9,70.75,256380637184,52867072
1606829162.145986,94.7,4.9,0.4,0.0,99.6,70.75,256632774656,52867072
1606829163.149467,94.5,4.3,1.1,0.0,98.9,70.12,256683245568,52867072
1606829164.1524308,95.2,3.8,1.0,0.0,99.0,70.12,256754647040,52867072
1606829165.155488,93.1,4.7,2.2,0.0,97.8,70.12,256972292096,52867072
1606829166.159313,93.3,4.5,2.2,0.0,97.8,70.12,257154084864,52867072
1606829167.1630547,89.7,6.2,4.1,0.0,95.9,70.12,256991850496,52867072
1606829168.167201,85.3,6.1,8.6,0.0,91.4,69.31,256935178240,52867072
1606829169.1702201,87.5,5.8,6.7,0.0,93.3,69.31,257004187648,52867072
1606829170.174657,91.9,6.9,1.1,0.0,98.9,69.31,257452654592,52867072
1606829171.1788032,94.4,5.5,0.1,0.0,99.9,69.31,257403707392,52867072
1606829172.1819751,94.8,5.1,0.0,0.0,100.0,69.31,256890032128,52867072
1606829173.1846285,93.3,6.7,0.0,0.0,100.0,69.69,255961825280,52867072
1606829174.1874452,94.4,5.6,0.1,0.0,99.9,69.69,255225950208,52867072
1606829175.1908386,92.9,7.1,0.0,0.0,100.0,69.69,256367759360,52867072
1606829176.1944485,93.5,6.5,0.0,0.0,100.0,69.69,256598810624,52867072
1606829177.1981857,94.7,5.3,0.0,0.0,100.0,69.69,256370343936,52867072
1606829178.202226,94.1,5.9,0.0,0.0,100.0,69.95,256415477760,52867072
1606829179.2056046,94.6,5.1,0.3,0.0,99.7,69.95,256374992896,52867072
1606829180.2089195,92.2,5.5,2.3,0.0,97.7,69.95,256399335424,52867072
1606829181.2126713,90.4,5.0,4.5,0.0,95.5,69.95,256807120896,52867072
1606829182.214504,90.5,5.7,3.8,0.0,96.2,69.95,257400160256,52867072
1606829183.2183478,86.6,5.1,8.3,0.0,91.7,69.24,257561313280,52867072
1606829184.2221458,83.8,4.9,11.2,0.1,88.8,69.24,257176596480,52867072
1606829185.2249358,80.7,6.1,13.0,0.2,87.0,69.24,257451380736,52867072
1606829186.227701,75.4,5.0,19.4,0.2,80.6,69.24,257885237248,52867072
1606829187.2313967,76.5,7.3,16.1,0.1,83.9,69.24,258138333184,52867072
1606829188.2340565,70.7,5.7,23.4,0.3,76.6,67.46,258176303104,52867072
1606829189.2373102,73.3,5.3,21.2,0.2,78.8,67.46,258331209728,52867072
