workloadID, workload argument, tFC, tVM, start time
1,2048,3720,0,1606780894
2,10,3925,298,1606780894
1,10,3737,0,1606780894
0,8500000,13263,9656,1606780885
2,10,3911,272,1606780894
2,40,4552,884,1606780894
2,20,4108,475,1606780894
1,1024,3732,0,1606780894
0,8500000,13295,9640,1606780885
1,128,3721,0,1606780895
0,2500000,5290,1674,1606780894
0,1000000,4056,452,1606780895
1,1024,3716,0,1606780895
0,2500000,5260,1668,1606780894
0,1000000,4071,465,1606780895
0,4000000,6866,3266,1606780893
0,2500000,5266,1667,1606780894
2,40,4822,1193,1606780895
1,2048,3720,0,1606780896
0,1000000,4052,452,1606780896
0,5500000,8801,5188,1606780891
0,7000000,10935,7313,1606780889
2,20,4099,488,1606780896
2,10,3993,372,1606780897
0,1000000,4104,461,1606780897
0,2500000,5328,1678,1606780896
2,40,4560,939,1606780896
1,2048,3724,0,1606780897
2,160,6716,3062,1606780894
1,4096,3714,0,1606780898
0,8500000,13247,9646,1606780888
1,2048,3723,0,1606780898
2,320,10923,7302,1606780891
0,1000000,4073,453,1606780898
0,1000000,4036,452,1606780899
0,1000000,4051,463,1606780899
0,8500000,13239,9650,1606780890
2,20,4316,689,1606780899
1,2048,3748,0,1606780899
1,10,3737,0,1606780900
2,10,4093,465,1606780899
2,80,5778,2153,1606780898
1,4096,3760,0,1606780900
2,80,5830,2201,1606780898
2,80,5778,2157,1606780899
0,8500000,13245,9633,1606780891
2,20,4233,554,1606780901
2,10,3963,303,1606780901
1,256,3734,0,1606780902
0,2500000,5360,1673,1606780901
2,160,8048,4410,1606780898
0,5500000,8789,5167,1606780898
1,2048,3802,0,1606780903
2,320,12511,8873,1606780894
1,10,3717,0,1606780903
0,4000000,6882,3275,1606780900
2,40,4839,1220,1606780902
0,2500000,5344,1668,1606780902
1,4096,3847,0,1606780903
0,4000000,6908,3267,1606780900
1,1,3626,24,1606780904
2,160,7657,4007,1606780900
0,7000000,10904,7300,1606780897
2,160,8497,4833,1606780899
2,40,4864,1216,1606780903
1,10,3716,0,1606780904
2,160,6558,2922,1606780902
2,10,3991,339,1606780905
2,160,8040,4368,1606780901
2,80,5889,2228,1606780904
0,8500000,13252,9662,1606780896
1,256,3722,0,1606780906
1,512,3734,0,1606780907
2,320,11722,8105,1606780899
1,256,3768,0,1606780907
0,2500000,5299,1676,1606780906
2,20,4373,704,1606780907
1,1,3626,24,1606780908
2,40,4846,1220,1606780907
0,2500000,5268,1668,1606780907
2,160,7990,4320,1606780904
2,80,6665,2975,1606780905
0,5500000,8818,5162,1606780903
2,80,6854,3224,1606780905
0,4000000,6869,3258,1606780905
2,160,7521,3911,1606780905
0,4000000,6883,3282,1606780906
1,1024,3785,0,1606780909
2,10,3995,337,1606780909
0,8500000,13265,9653,1606780900
0,7000000,10918,7314,1606780903
1,256,3745,0,1606780910
2,40,4685,964,1606780909
2,40,4554,927,1606780909
0,5500000,8843,5172,1606780905
0,5500000,8810,5169,1606780905
0,2500000,5299,1668,1606780909
1,1024,3720,0,1606780911
2,160,11200,7519,1606780904
2,10,3937,312,1606780911
2,80,6407,2744,1606780909
2,20,4128,505,1606780912
0,4000000,6906,3258,1606780909
2,10,4045,402,1606780912
1,128,3733,0,1606780913
1,2048,3727,0,1606780913
2,40,4480,869,1606780912
2,40,4691,1068,1606780912
0,7000000,10963,7294,1606780906
0,7000000,10961,7301,1606780906
0,1000000,4064,460,1606780913
1,1,3621,24,1606780913
1,2048,3723,0,1606780913
1,512,3721,0,1606780914
2,320,14734,11117,1606780903
2,320,13907,10238,1606780904
2,320,14967,11355,1606780903
2,10,3918,308,1606780914
0,8500000,13245,9634,1606780905
2,10,3889,290,1606780914
0,1000000,4057,453,1606780915
2,20,4079,458,1606780915
2,160,7595,3973,1606780911
1,10,3720,0,1606780916
0,5500000,8765,5176,1606780911
1,1024,3717,0,1606780916
1,10,3725,0,1606780916
2,40,4435,782,1606780916
2,160,6365,2756,1606780914
0,2500000,5273,1675,1606780916
2,10,3917,290,1606780918
0,5500000,8785,5180,1606780914
1,128,3744,0,1606780919
2,40,4691,1078,1606780918
1,2048,3715,0,1606780919
1,10,3729,0,1606780920
1,1024,3715,0,1606780920
2,20,4055,449,1606780920
2,80,5138,1494,1606780920
1,1,3620,25,1606780922
1,512,3726,0,1606780922
1,512,3726,0,1606780922
1,512,3748,0,1606780922
2,80,5149,1522,1606780921
2,40,4444,808,1606780922
0,2500000,5304,1676,1606780921
0,4000000,6877,3278,1606780920
2,80,5380,1754,1606780922
2,10,3889,279,1606780924
2,320,10170,6541,1606780918
0,5500000,8781,5181,1606780919
0,5500000,8778,5173,1606780920
2,20,4110,502,1606780924
1,4096,3719,0,1606780925
2,320,9265,5632,1606780920
2,20,4098,492,1606780925
0,5500000,8772,5163,1606780920
1,256,3727,0,1606780925
0,4000000,6877,3285,1606780922
0,5500000,8782,5176,1606780920
1,4096,3743,0,1606780926
1,128,3721,0,1606780926
1,4096,3785,0,1606780926
1,128,3729,0,1606780926
2,40,4852,1197,1606780925
0,7000000,10905,7302,1606780919
1,1,3603,25,1606780927
0,1000000,4073,461,1606780926
2,80,5286,1654,1606780925
1,10,3743,0,1606780927
1,1,3668,27,1606780928
2,160,6913,3275,1606780925
1,1,3655,25,1606780928
2,10,4288,622,1606780928
0,1000000,4054,451,1606780928
2,160,7027,3394,1606780925
1,1,3635,25,1606780929
2,10,3936,307,1606780929
1,1024,3763,0,1606780929
1,4096,3708,0,1606780929
2,40,5281,1619,1606780928
2,80,6055,2428,1606780927
0,2500000,5297,1668,1606780928
2,160,6790,3169,1606780927
0,4000000,6881,3280,1606780927
2,320,10818,7138,1606780923
2,40,4658,1038,1606780929
1,4096,3777,0,1606780931
1,1,3640,29,1606780931
1,512,3802,0,1606780931
0,4000000,6886,3267,1606780928
2,320,9737,6125,1606780925
2,320,10097,6469,1606780924
2,160,7355,3713,1606780927
0,1000000,4058,452,1606780931
2,80,5216,1591,1606780930
0,7000000,10916,7297,1606780925
0,7000000,10992,7331,1606780925
1,1,3642,24,1606780933
2,160,6847,3191,1606780930
1,10,3717,0,1606780933
0,7000000,10922,7323,1606780927
1,128,3725,0,1606780934
0,8500000,13229,9649,1606780925
2,10,3897,280,1606780934
2,320,9235,5600,1606780929
2,160,6782,3164,1606780932
2,10,3884,271,1606780935
1,1024,3702,0,1606780935
1,512,3720,0,1606780935
1,128,3717,0,1606780936
1,2048,3723,0,1606780936
0,8500000,13250,9628,1606780927
1,10,3716,0,1606780937
2,40,4414,794,1606780936
1,2048,3733,0,1606780937
2,320,9180,5550,1606780931
1,4096,3712,0,1606780937
0,2500000,5270,1680,1606780936
0,1000000,4046,453,1606780938
1,1,3608,25,1606780938
0,2500000,5279,1682,1606780937
1,1024,3708,0,1606780938
1,256,3719,0,1606780939
2,20,4120,512,1606780938
1,4096,3719,0,1606780939
2,10,3911,276,1606780939
0,8500000,13244,9645,1606780930
0,7000000,10929,7319,1606780932
1,4096,3709,0,1606780939
1,2048,3711,0,1606780939
2,40,4393,766,1606780939
1,10,3714,0,1606780940
2,20,4057,442,1606780939
0,1000000,4059,451,1606780940
1,1024,3724,0,1606780940
0,8500000,13260,9651,1606780931
1,1,3626,29,1606780940
1,512,3726,0,1606780940
2,80,5056,1451,1606780940
2,40,4411,782,1606780941
1,256,3717,0,1606780941
2,10,3888,280,1606780942
1,2048,3715,0,1606780942
0,5500000,8769,5178,1606780938
2,80,5512,1904,1606780941
1,2048,3705,0,1606780943
0,4000000,6874,3267,1606780940
2,320,9234,5607,1606780938
0,7000000,10915,7316,1606780937
1,1024,3723,0,1606780945
1,1024,3723,0,1606780945
0,2500000,5276,1668,1606780944
2,160,6429,2813,1606780943
0,5500000,8791,5188,1606780941
0,5500000,8800,5194,1606780941
2,10,3901,285,1606780946
2,10,3902,286,1606780946
2,40,4457,810,1606780946
2,80,5112,1493,1606780945
2,160,6416,2804,1606780944
1,1,3609,24,1606780947
0,7000000,10912,7304,1606780940
2,10,3959,335,1606780947
2,20,4076,459,1606780947
0,8500000,13259,9654,1606780938
0,5500000,8767,5163,1606780943
1,10,3727,0,1606780949
0,4000000,6894,3264,1606780946
1,10,3715,0,1606780949
0,8500000,13250,9643,1606780940
1,128,3721,0,1606780950
2,20,4080,467,1606780950
1,4096,3709,0,1606780951
1,10,3708,0,1606780951
2,320,11465,7840,1606780943
0,4000000,6873,3279,1606780948
2,10,3905,298,1606780951
1,128,3726,0,1606780951
1,10,3726,0,1606780951
1,4096,3720,0,1606780952
1,1,3622,25,1606780952
0,4000000,6903,3288,1606780949
0,5500000,8765,5164,1606780947
2,160,6377,2758,1606780949
0,8500000,13266,9655,1606780943
0,8500000,13213,9619,1606780943
2,10,3967,335,1606780953
2,40,4504,888,1606780953
0,4000000,6849,3256,1606780951
1,4096,3735,0,1606780954
2,160,8523,4897,1606780949
1,1024,3758,0,1606780954
1,2048,3761,0,1606780954
1,10,3773,0,1606780954
0,7000000,10940,7335,1606780948
2,40,5012,1360,1606780954
0,5500000,8782,5185,1606780950
2,80,5732,2118,1606780953
0,2500000,5297,1680,1606780954
0,2500000,5298,1673,1606780954
1,512,3723,0,1606780956
0,5500000,8765,5171,1606780951
2,320,12161,8535,1606780948
1,512,3801,0,1606780957
2,80,6153,2498,1606780955
1,1024,3740,0,1606780957
1,10,3785,0,1606780957
0,5500000,8795,5168,1606780952
0,4000000,6888,3274,1606780954
2,40,4547,921,1606780957
2,40,4406,758,1606780957
1,2048,3715,0,1606780958
2,320,10606,6984,1606780951
2,40,4664,1002,1606780957
1,128,3785,0,1606780958
2,160,8114,4476,1606780954
1,4096,3742,0,1606780958
0,5500000,8810,5172,1606780953
2,40,4472,797,1606780958
1,10,3706,0,1606780959
0,4000000,6891,3260,1606780956
0,2500000,5286,1685,1606780957
0,5500000,8825,5198,1606780954
0,2500000,5282,1672,1606780958
2,10,3928,285,1606780959
2,80,5477,1820,1606780958
2,80,5669,1988,1606780957
2,80,5139,1511,1606780958
0,2500000,5283,1689,1606780958
2,320,10235,6622,1606780954
0,4000000,6908,3259,1606780957
0,4000000,6879,3277,1606780957
1,512,3724,0,1606780961
0,2500000,5276,1668,1606780959
0,4000000,6901,3285,1606780958
2,10,3889,279,1606780961
1,512,3707,0,1606780961
1,256,3720,0,1606780961
0,5500000,8776,5162,1606780957
1,2048,3715,0,1606780962
2,10,3901,281,1606780962
1,1024,3707,0,1606780962
2,20,4084,459,1606780962
0,2500000,5270,1667,1606780962
0,2500000,5272,1668,1606780962
0,1000000,4043,453,1606780963
1,2048,3712,0,1606780964
2,40,4397,785,1606780964
1,1024,3712,0,1606780965
0,5500000,8788,5191,1606780960
0,8500000,13295,9625,1606780956
2,20,4079,458,1606780966
0,7000000,10912,7313,1606780959
1,4096,3717,0,1606780966
2,320,9065,5416,1606780961
0,4000000,6868,3267,1606780963
2,80,5177,1556,1606780965
2,40,4520,895,1606780966
2,20,4082,483,1606780967
0,2500000,5283,1667,1606780966
1,1,3641,24,1606780968
2,40,4765,1142,1606780967
1,128,3707,0,1606780968
2,320,11633,8014,1606780960
2,10,3903,276,1606780968
2,80,5064,1441,1606780967
0,7000000,10898,7298,1606780961
1,10,3730,0,1606780969
1,1,3601,25,1606780969
0,5500000,8773,5174,1606780964
1,256,3728,0,1606780969
1,1,3618,25,1606780970
1,256,3723,0,1606780970
2,80,5051,1427,1606780969
2,80,5517,1899,1606780969
2,40,4401,781,1606780970
2,20,4066,446,1606780971
1,1024,3747,0,1606780971
0,8500000,13256,9661,1606780962
1,1024,3711,0,1606780971
2,20,4050,443,1606780971
1,128,3709,0,1606780972
0,7000000,10936,7334,1606780965
2,40,4395,779,1606780972
1,512,3789,0,1606780973
1,512,3710,0,1606780974
1,1,3674,24,1606780974
1,1,3627,25,1606780974
2,80,5657,2032,1606780973
2,20,4080,449,1606780974
1,1024,3742,0,1606780975
1,1,3623,28,1606780975
1,2048,3809,0,1606780975
1,256,3719,0,1606780975
0,7000000,10951,7326,1606780968
1,128,3760,0,1606780975
1,4096,3710,0,1606780976
1,2048,3718,0,1606780976
0,7000000,10914,7325,1606780969
0,5500000,8759,5162,1606780972
1,1,3622,24,1606780977
1,4096,3768,0,1606780977
0,7000000,10993,7317,1606780970
1,128,3718,0,1606780977
2,320,10148,6505,1606780971
2,40,4461,850,1606780977
1,10,3723,0,1606780978
0,4000000,6917,3259,1606780975
1,512,3720,0,1606780978
1,512,3718,0,1606780978
2,10,3943,317,1606780978
2,80,5738,2115,1606780977
2,20,4220,576,1606780979
0,1000000,4048,452,1606780979
0,8500000,13225,9617,1606780970
2,80,5312,1687,1606780978
2,160,6837,3169,1606780977
2,40,4513,886,1606780979
2,320,11583,7962,1606780973
2,10,3936,303,1606780981
1,1024,3742,0,1606780981
0,8500000,13252,9656,1606780972
0,5500000,8834,5185,1606780976
2,10,3996,360,1606780981
2,20,4144,528,1606780981
0,1000000,4099,458,1606780982
1,128,3729,0,1606780982
2,320,10933,7306,1606780975
1,2048,3721,0,1606780982
2,160,6760,3132,1606780980
1,512,3743,0,1606780983
0,4000000,6865,3269,1606780980
1,512,3718,0,1606780984
2,160,6571,2925,1606780981
0,4000000,6894,3268,1606780981
2,20,4218,588,1606780984
0,4000000,6864,3258,1606780982
0,5500000,8782,5181,1606780980
2,320,9248,5625,1606780980
1,2048,3709,0,1606780985
2,160,6825,3193,1606780983
2,40,4623,1011,1606780985
1,256,3711,0,1606780987
2,20,4186,567,1606780986
2,320,9524,5904,1606780981
0,1000000,4040,451,1606780987
1,256,3715,0,1606780988
0,7000000,10907,7305,1606780980
0,4000000,6887,3265,1606780985
1,1,3641,26,1606780988
2,80,5120,1516,1606780987
1,10,3726,0,1606780988
0,8500000,13247,9649,1606780979
1,512,3720,0,1606780989
0,2500000,5265,1667,1606780988
1,2048,3720,0,1606780990
2,40,4514,899,1606780989
0,2500000,5275,1674,1606780989
2,20,4139,515,1606780990
2,20,4122,507,1606780990
0,4000000,6843,3257,1606780988
0,5500000,8815,5164,1606780986
2,160,6776,3150,1606780989
0,1000000,4101,452,1606780992
2,320,11770,8159,1606780984
1,10,3792,0,1606780993
0,7000000,10918,7315,1606780986
0,8500000,13220,9622,1606780983
1,1,3737,30,1606780993
2,40,4739,1095,1606780992
0,5500000,8757,5168,1606780988
2,40,4502,890,1606780993
1,1024,3711,0,1606780994
0,1000000,4066,452,1606780993
0,2500000,5296,1668,1606780992
0,1000000,4065,452,1606780994
2,10,3919,298,1606780994
0,4000000,6881,3258,1606780991
0,2500000,5330,1668,1606780993
0,4000000,6889,3263,1606780992
2,320,11653,8010,1606780987
2,20,4171,552,1606780995
2,320,9792,6167,1606780990
0,1000000,4062,451,1606780996
2,10,3932,288,1606780996
0,4000000,6891,3268,1606780993
2,20,4060,444,1606780996
1,10,3727,0,1606780996
1,128,3714,0,1606780996
1,128,3719,0,1606780997
0,8500000,13251,9648,1606780988
0,4000000,6861,3259,1606780994
0,7000000,10929,7322,1606780990
0,1000000,4048,452,1606780997
1,256,3719,0,1606780998
1,128,3723,0,1606780998
1,512,3709,0,1606780998
1,1,3621,25,1606780998
1,1,3693,25,1606780998
1,2048,3704,0,1606780998
2,320,10479,6855,1606780992
0,8500000,13214,9622,1606780989
0,8500000,13246,9656,1606780989
0,4000000,6852,3260,1606780997
0,2500000,5276,1668,1606780998
2,10,4015,367,1606781000
0,2500000,5267,1668,1606780999
1,1024,3779,0,1606781001
0,2500000,5270,1669,1606780999
1,4096,3802,0,1606781001
1,2048,3735,0,1606781001
0,7000000,10929,7302,1606780994
0,8500000,13277,9659,1606780992
1,4096,3724,0,1606781002
2,40,4754,1119,1606781001
0,2500000,5324,1672,1606781000
1,512,3784,0,1606781002
2,320,10007,6393,1606780996
2,10,3974,323,1606781003
1,512,3736,0,1606781003
1,256,3827,0,1606781003
2,160,7324,3708,1606781000
0,2500000,5348,1675,1606781002
2,20,4411,670,1606781003
1,4096,3747,0,1606781003
1,512,3718,0,1606781004
2,320,11124,7455,1606780996
2,40,4455,821,1606781003
0,7000000,10894,7301,1606780997
2,20,4712,950,1606781003
2,40,4500,881,1606781003
2,40,4430,789,1606781004
1,2048,3731,0,1606781005
0,7000000,10919,7319,1606780998
2,160,7167,3553,1606781002
0,5500000,8797,5172,1606781000
1,512,3728,0,1606781006
1,4096,3723,0,1606781006
2,160,6346,2726,1606781003
0,2500000,5273,1667,1606781004
2,160,7556,3898,1606781002
2,80,5317,1606,1606781005
2,10,3931,293,1606781006
1,1024,3726,0,1606781006
2,320,10691,7053,1606780999
1,256,3756,0,1606781007
0,2500000,5283,1679,1606781005
0,8500000,13242,9644,1606780997
2,10,3896,271,1606781007
0,5500000,8780,5180,1606781002
0,8500000,13229,9634,1606780998
0,2500000,5281,1682,1606781006
0,5500000,8787,5176,1606781003
1,2048,3743,0,1606781008
2,80,5082,1467,1606781008
1,10,3714,0,1606781009
1,512,3727,0,1606781009
0,1000000,4071,453,1606781010
2,20,4183,560,1606781010
1,10,3719,0,1606781010
1,256,3721,0,1606781012
2,40,4774,1152,1606781011
0,1000000,4058,452,1606781012
2,40,4638,1016,1606781011
2,320,9303,5666,1606781007
0,1000000,4050,452,1606781012
1,512,3705,0,1606781013
1,512,3723,0,1606781013
1,128,3762,0,1606781013
2,10,3894,282,1606781013
1,2048,3710,0,1606781013
1,10,3716,0,1606781014
2,80,5296,1680,1606781012
1,1024,3734,0,1606781014
1,4096,3731,0,1606781015
0,2500000,5290,1668,1606781013
1,256,3754,0,1606781015
1,512,3743,0,1606781015
2,40,4578,945,1606781014
2,320,9523,5891,1606781009
0,1000000,4061,457,1606781015
2,10,3992,345,1606781015
1,128,3758,0,1606781016
0,4000000,6866,3271,1606781013
1,2048,3723,0,1606781017
1,2048,3720,0,1606781017
1,4096,3743,0,1606781017
2,160,6693,3088,1606781014
2,10,3923,311,1606781017
0,4000000,6864,3263,1606781014
0,4000000,6863,3261,1606781015
2,10,3955,348,1606781018
1,128,3737,0,1606781018
0,8500000,13250,9651,1606781009
2,80,5581,1952,1606781017
2,80,5552,1897,1606781017
2,160,7050,3425,1606781015
1,1,3616,24,1606781019
1,2048,3730,0,1606781019
2,20,4072,444,1606781019
0,7000000,10923,7316,1606781012
0,4000000,6861,3258,1606781017
1,1024,3705,0,1606781020
1,1024,3715,0,1606781020
2,160,6396,2761,1606781017
1,1024,3709,0,1606781020
1,1024,3732,0,1606781021
1,256,3718,0,1606781021
0,4000000,6883,3278,1606781017
2,160,6909,3258,1606781017
1,256,3730,0,1606781021
1,256,3742,0,1606781021
0,2500000,5263,1673,1606781020
0,7000000,10933,7315,1606781014
0,2500000,5269,1668,1606781020
1,1,3619,26,1606781022
2,40,4640,1026,1606781022
0,2500000,5257,1668,1606781021
0,5500000,8762,5163,1606781018
2,40,4376,748,1606781022
0,4000000,6860,3259,1606781020
0,1000000,4050,451,1606781023
0,5500000,8763,5164,1606781019
1,512,3714,0,1606781024
2,160,6668,3051,1606781021
2,160,6889,3255,1606781021
0,2500000,5285,1668,1606781023
1,1024,3738,0,1606781025
1,128,3723,0,1606781025
0,1000000,4060,458,1606781025
1,4096,3722,0,1606781025
1,2048,3719,0,1606781026
0,7000000,10964,7324,1606781019
0,5500000,8794,5182,1606781021
0,7000000,10935,7323,1606781019
1,256,3742,0,1606781027
2,10,3963,317,1606781027
0,4000000,6913,3259,1606781024
1,256,3755,0,1606781027
2,320,9353,5738,1606781022
2,160,6723,3113,1606781025
0,4000000,6856,3258,1606781026
1,10,3711,0,1606781029
0,2500000,5279,1674,1606781028
1,256,3729,0,1606781030
0,7000000,10935,7321,1606781023
0,8500000,13247,9640,1606781021
2,10,3948,300,1606781030
0,2500000,5275,1680,1606781029
0,7000000,10915,7301,1606781024
1,256,3725,0,1606781031
0,2500000,5261,1667,1606781030
0,8500000,13257,9622,1606781022
2,10,4121,467,1606781031
2,320,9611,5983,1606781026
0,4000000,6869,3273,1606781029
0,1000000,4115,452,1606781032
1,2048,3722,0,1606781033
0,4000000,6869,3281,1606781030
0,1000000,4046,451,1606781033
1,1024,3716,0,1606781033
0,8500000,13242,9636,1606781024
1,512,3738,0,1606781034
0,1000000,4056,454,1606781033
2,160,7131,3494,1606781030
0,8500000,13251,9651,1606781025
1,10,3716,0,1606781034
2,160,7192,3515,1606781031
2,320,11676,8026,1606781027
2,20,4068,433,1606781035
2,10,3999,384,1606781035
1,2048,3724,0,1606781035
2,20,4114,490,1606781035
1,256,3709,0,1606781035
2,20,4138,510,1606781035
0,7000000,10917,7314,1606781028
1,1024,3701,0,1606781036
0,1000000,4057,452,1606781035
2,320,10927,7296,1606781029
0,1000000,4067,452,1606781036
2,80,5745,2097,1606781035
2,40,4572,952,1606781036
2,20,4346,670,1606781036
1,512,3777,0,1606781037
1,4096,3728,0,1606781037
2,10,3897,272,1606781037
0,1000000,4072,460,1606781037
1,1,3620,25,1606781038
2,10,3904,284,1606781038
2,80,5045,1418,1606781037
2,160,7156,3519,1606781035
1,1,3628,24,1606781039
1,10,3710,0,1606781039
1,4096,3786,0,1606781039
2,10,3933,323,1606781039
2,10,3935,317,1606781039
1,128,3718,0,1606781040
2,80,5491,1882,1606781038
1,512,3775,0,1606781040
0,5500000,8751,5165,1606781035
1,256,3722,0,1606781040
2,40,4508,886,1606781040
0,8500000,13241,9626,1606781031
2,10,4026,354,1606781040
0,2500000,5319,1668,1606781039
2,20,4200,553,1606781040
2,80,5970,2316,1606781039
0,7000000,10915,7311,1606781034
1,128,3726,0,1606781041
0,2500000,5293,1669,1606781040
2,40,4808,1153,1606781041
1,4096,3810,0,1606781042
1,512,3789,0,1606781042
2,40,4596,925,1606781041
2,160,7106,3494,1606781039
2,320,10068,6449,1606781036
2,40,4743,1089,1606781042
2,80,5667,2030,1606781041
1,4096,3786,0,1606781043
2,320,10776,7161,1606781036
2,20,4132,506,1606781043
0,8500000,13223,9626,1606781034
2,40,4591,933,1606781042
0,8500000,13250,9622,1606781034
1,10,3726,0,1606781044
0,8500000,13238,9652,1606781034
2,20,4100,491,1606781044
1,2048,3718,0,1606781045
0,5500000,8774,5168,1606781040
1,1,3635,25,1606781046
2,320,9109,5441,1606781040
2,320,11360,7747,1606781038
2,160,7966,4301,1606781043
0,7000000,10939,7310,1606781040
2,10,3918,289,1606781047
0,2500000,5285,1679,1606781046
0,5500000,8783,5181,1606781043
1,1024,3710,0,1606781048
2,20,4130,490,1606781048
2,320,9653,6040,1606781043
1,512,3714,0,1606781049
0,2500000,5305,1687,1606781048
1,4096,3730,0,1606781050
0,2500000,5283,1668,1606781049
0,7000000,10962,7311,1606781043
0,5500000,8799,5179,1606781045
0,1000000,4061,454,1606781050
2,40,4457,822,1606781050
1,10,3751,0,1606781050
0,2500000,5315,1692,1606781049
1,256,3716,0,1606781051
0,4000000,6858,3258,1606781048
1,128,3719,0,1606781052
0,8500000,13275,9659,1606781042
2,20,4096,480,1606781051
1,1,3619,25,1606781052
0,2500000,5280,1683,1606781050
0,4000000,6857,3260,1606781049
2,320,11113,7485,1606781045
2,10,3906,293,1606781052
2,320,9280,5634,1606781047
1,128,3723,0,1606781053
1,2048,3715,0,1606781053
1,1,3680,28,1606781053
1,1024,3710,0,1606781053
2,320,9359,5747,1606781047
1,256,3723,0,1606781053
1,128,3710,0,1606781053
2,160,6407,2802,1606781051
2,10,3917,296,1606781054
0,4000000,6894,3268,1606781052
0,2500000,5286,1683,1606781053
1,2048,3719,0,1606781055
0,8500000,13251,9651,1606781046
0,2500000,5286,1689,1606781054
0,1000000,4046,452,1606781055
0,1000000,4043,451,1606781055
0,5500000,8793,5201,1606781051
1,128,3710,0,1606781056
1,128,3720,0,1606781056
0,7000000,10914,7314,1606781049
1,10,3711,0,1606781056
0,2500000,5301,1676,1606781055
0,1000000,4043,452,1606781056
0,5500000,8778,5176,1606781052
1,1024,3706,0,1606781057
2,160,7217,3578,1606781054
0,1000000,4041,451,1606781057
2,20,4052,434,1606781057
0,2500000,5264,1667,1606781056
0,7000000,10906,7308,1606781051
1,2048,3712,0,1606781059
0,7000000,10908,7309,1606781052
1,10,3709,0,1606781060
2,40,4393,777,1606781060
0,2500000,5258,1672,1606781059
1,512,3721,0,1606781061
0,5500000,8770,5166,1606781056
0,2500000,5272,1675,1606781059
0,1000000,4045,452,1606781061
1,2048,3729,0,1606781062
0,5500000,8786,5188,1606781057
0,5500000,8814,5191,1606781057
2,160,7782,4129,1606781058
0,1000000,4054,451,1606781062
2,10,3897,301,1606781063
2,20,4091,485,1606781063
2,20,4188,573,1606781063
2,20,4287,649,1606781064
0,7000000,10900,7307,1606781057
2,40,4576,956,1606781064
2,160,7952,4319,1606781061
1,256,3757,0,1606781065
0,5500000,8784,5190,1606781061
0,8500000,13253,9653,1606781056
2,160,7686,4058,1606781062
0,4000000,6858,3259,1606781063
0,2500000,5254,1667,1606781065
1,128,3737,0,1606781066
1,10,3772,0,1606781066
1,256,3735,0,1606781067
1,512,3718,0,1606781067
2,40,4754,1136,1606781066
2,10,3958,329,1606781067
2,320,9880,6246,1606781061
1,128,3725,0,1606781067
1,256,3767,0,1606781067
1,128,3709,0,1606781068
1,256,3717,0,1606781068
2,10,3936,304,1606781068
1,1024,3712,0,1606781068
0,2500000,5269,1667,1606781067
0,2500000,5321,1670,1606781067
2,20,4239,560,1606781068
1,2048,3717,0,1606781069
0,4000000,6908,3271,1606781066
2,160,6694,3079,1606781066
1,4096,3733,0,1606781070
1,256,3740,0,1606781070
2,160,6297,2663,1606781067
1,1024,3718,0,1606781070
1,1024,3725,0,1606781071
0,4000000,6862,3260,1606781067
2,10,3921,313,1606781071
1,256,3727,0,1606781071
2,320,11200,7577,1606781064
1,1024,3714,0,1606781071
2,10,3958,350,1606781071
0,1000000,4065,453,1606781071
2,320,11538,7883,1606781064
2,80,5225,1611,1606781070
0,1000000,4046,451,1606781072
2,80,5168,1549,1606781071
0,7000000,10915,7316,1606781065
2,80,5037,1387,1606781071
1,2048,3714,0,1606781073
0,2500000,5297,1669,1606781071
1,128,3724,0,1606781073
0,5500000,8773,5176,1606781068
0,1000000,4075,460,1606781073
0,8500000,13230,9635,1606781064
0,1000000,4061,452,1606781073
1,1024,3716,0,1606781074
1,1,3629,27,1606781074
0,8500000,13253,9626,1606781065
0,7000000,10922,7328,1606781068
1,256,3708,0,1606781075
2,10,3929,279,1606781075
1,128,3704,0,1606781075
1,256,3731,0,1606781075
1,1,3655,25,1606781076
2,80,5329,1720,1606781074
0,5500000,8768,5168,1606781071
1,1,3683,25,1606781076
2,20,4167,540,1606781076
1,1,3658,28,1606781076
1,256,3752,0,1606781076
1,4096,3712,0,1606781076
2,10,3903,287,1606781077
0,7000000,10925,7325,1606781070
2,80,5061,1426,1606781077
1,2048,3707,0,1606781078
0,7000000,10949,7327,1606781071
0,4000000,6874,3275,1606781076
0,1000000,4071,461,1606781078
1,128,3721,0,1606781079
1,128,3724,0,1606781079
2,10,3942,304,1606781079
0,5500000,8752,5162,1606781074
0,2500000,5279,1674,1606781078
1,10,3730,0,1606781079
2,80,5074,1451,1606781078
0,1000000,4055,460,1606781080
0,7000000,10908,7302,1606781073
0,4000000,6881,3284,1606781077
1,4096,3715,0,1606781080
2,40,4374,770,1606781080
1,2048,3722,0,1606781081
2,20,4058,445,1606781081
2,320,10978,7365,1606781074
0,1000000,4058,452,1606781081
1,10,3729,0,1606781082
2,40,4395,772,1606781081
0,2500000,5283,1676,1606781080
1,512,3734,0,1606781082
2,320,9608,5953,1606781077
1,10,3732,0,1606781083
1,256,3742,0,1606781083
2,80,5017,1400,1606781082
1,128,3747,0,1606781083
0,8500000,13235,9632,1606781075
0,2500000,5264,1670,1606781083
2,10,3993,369,1606781084
1,1,3622,24,1606781085
0,8500000,13264,9656,1606781075
1,256,3722,0,1606781085
