workloadID, workload argument, tFC, tVM, start time
0,7000000,10887,7297,1606820509
0,7000000,10887,7295,1606820509
0,7000000,10909,7297,1606820509
0,5500000,8754,5165,1606820512
0,5500000,8758,5163,1606820512
0,5500000,8769,5179,1606820513
0,5500000,8773,5173,1606820513
0,7000000,10892,7297,1606820511
0,2500000,5270,1674,1606820517
0,2500000,5259,1676,1606820517
0,7000000,10893,7299,1606820511
0,7000000,10949,7329,1606820511
0,1000000,4047,452,1606820518
0,2500000,5263,1667,1606820517
0,4000000,6861,3260,1606820516
0,8500000,13246,9641,1606820509
0,7000000,10900,7302,1606820512
0,2500000,5283,1689,1606820518
0,2500000,5281,1679,1606820518
0,2500000,5258,1669,1606820519
0,4000000,6855,3273,1606820517
0,8500000,13232,9633,1606820511
0,5500000,8764,5162,1606820516
0,8500000,13245,9655,1606820511
0,5500000,8778,5182,1606820516
0,7000000,10916,7321,1606820514
0,4000000,6850,3260,1606820519
0,5500000,8762,5167,1606820517
0,8500000,13227,9648,1606820513
0,8500000,13216,9632,1606820513
0,5500000,8769,5179,1606820517
0,1000000,4046,453,1606820522
0,7000000,10905,7306,1606820515
0,8500000,13209,9618,1606820513
0,7000000,10909,7306,1606820516
0,8500000,13239,9655,1606820513
0,7000000,10896,7308,1606820516
0,1000000,4042,452,1606820523
0,1000000,4061,460,1606820524
0,4000000,6841,3258,1606820521
0,2500000,5281,1673,1606820524
0,5500000,8789,5196,1606820520
0,2500000,5254,1667,1606820524
0,1000000,4062,452,1606820525
0,2500000,5249,1668,1606820524
0,4000000,6860,3259,1606820523
0,8500000,13247,9649,1606820517
0,5500000,8768,5164,1606820522
0,7000000,10930,7333,1606820520
0,5500000,8765,5174,1606820522
0,2500000,5260,1668,1606820526
0,1000000,4046,452,1606820527
0,1000000,4050,455,1606820528
0,5500000,8784,5178,1606820524
0,1000000,4053,453,1606820528
0,5500000,8773,5167,1606820524
0,7000000,10887,7295,1606820522
0,8500000,13240,9644,1606820520
0,8500000,13214,9627,1606820520
0,7000000,10909,7316,1606820522
0,7000000,10918,7318,1606820522
0,4000000,6859,3262,1606820527
0,8500000,13243,9641,1606820521
0,7000000,10913,7309,1606820523
0,8500000,13221,9636,1606820521
0,1000000,4045,452,1606820530
0,8500000,13252,9643,1606820521
0,2500000,5276,1667,1606820529
0,1000000,4042,452,1606820531
0,5500000,8780,5187,1606820527
0,2500000,5261,1668,1606820531
0,5500000,8751,5169,1606820528
0,5500000,8743,5166,1606820528
0,4000000,6848,3259,1606820530
0,1000000,4038,452,1606820533
0,8500000,13243,9633,1606820524
0,8500000,13230,9639,1606820524
0,2500000,5249,1668,1606820532
0,5500000,8789,5184,1606820529
0,1000000,4036,452,1606820533
0,5500000,8787,5183,1606820529
0,4000000,6855,3260,1606820531
0,1000000,4054,452,1606820534
0,8500000,13226,9624,1606820525
0,8500000,13225,9630,1606820525
0,5500000,8765,5177,1606820529
0,4000000,6854,3263,1606820531
0,7000000,10886,7296,1606820528
0,7000000,10901,7303,1606820528
0,2500000,5257,1668,1606820534
0,2500000,5256,1667,1606820534
0,4000000,6861,3267,1606820533
0,5500000,8760,5170,1606820531
0,7000000,10894,7295,1606820529
0,2500000,5287,1685,1606820534
0,8500000,13233,9639,1606820527
0,8500000,13227,9634,1606820527
0,4000000,6859,3263,1606820533
0,1000000,4062,458,1606820537
0,1000000,4059,452,1606820537
0,4000000,6860,3267,1606820534
0,5500000,8765,5167,1606820532
0,7000000,10917,7310,1606820530
0,5500000,8770,5166,1606820533
0,7000000,10901,7310,1606820531
0,8500000,13234,9638,1606820528
0,1000000,4053,452,1606820538
0,1000000,4043,452,1606820538
0,2500000,5272,1679,1606820538
0,4000000,6868,3261,1606820536
0,1000000,4049,452,1606820539
0,2500000,5263,1675,1606820538
0,7000000,10906,7312,1606820533
0,8500000,13204,9619,1606820531
0,8500000,13220,9625,1606820531
0,2500000,5272,1669,1606820539
0,4000000,6871,3269,1606820538
0,5500000,8742,5165,1606820536
0,7000000,10898,7316,1606820534
0,5500000,8774,5183,1606820536
0,2500000,5262,1668,1606820540
0,4000000,6867,3261,1606820538
0,7000000,10897,7303,1606820535
0,7000000,10893,7298,1606820535
0,4000000,6849,3268,1606820539
0,1000000,4038,451,1606820542
0,2500000,5268,1667,1606820541
0,7000000,10903,7302,1606820536
0,4000000,6866,3273,1606820540
0,5500000,8750,5164,1606820538
0,4000000,6857,3271,1606820540
0,5500000,8774,5171,1606820538
0,8500000,13221,9631,1606820534
0,1000000,4047,452,1606820544
0,5500000,8772,5180,1606820539
0,7000000,10933,7331,1606820537
0,8500000,13228,9635,1606820535
0,5500000,8773,5174,1606820541
0,1000000,4040,452,1606820545
0,8500000,13222,9632,1606820536
0,8500000,13220,9626,1606820536
0,5500000,8752,5162,1606820541
0,7000000,10897,7299,1606820539
0,8500000,13207,9623,1606820537
0,8500000,13228,9640,1606820537
0,8500000,13212,9628,1606820537
0,1000000,4053,452,1606820547
0,5500000,8760,5166,1606820542
0,7000000,10889,7302,1606820540
0,5500000,8773,5174,1606820543
0,2500000,5259,1668,1606820547
0,2500000,5274,1677,1606820547
0,8500000,13216,9631,1606820539
0,1000000,4050,452,1606820548
0,8500000,13220,9618,1606820539
0,4000000,6855,3272,1606820546
0,7000000,10896,7302,1606820542
0,8500000,13258,9658,1606820540
0,7000000,10904,7304,1606820542
0,8500000,13228,9632,1606820540
0,5500000,8770,5171,1606820546
0,8500000,13235,9643,1606820542
0,4000000,6842,3259,1606820548
0,2500000,5262,1668,1606820550
0,4000000,6864,3264,1606820549
0,4000000,6857,3264,1606820549
0,2500000,5270,1669,1606820551
0,2500000,5254,1668,1606820551
0,1000000,4025,452,1606820552
0,7000000,10900,7300,1606820545
0,2500000,5252,1668,1606820551
0,7000000,10882,7293,1606820546
0,8500000,13233,9630,1606820543
0,2500000,5253,1668,1606820551
0,1000000,4067,452,1606820553
0,2500000,5259,1669,1606820552
0,7000000,10889,7296,1606820546
0,2500000,5276,1677,1606820552
0,7000000,10924,7316,1606820547
0,7000000,10926,7332,1606820547
0,5500000,8779,5183,1606820549
0,4000000,6863,3259,1606820551
0,2500000,5275,1676,1606820553
0,1000000,4042,452,1606820554
0,7000000,10881,7298,1606820548
0,4000000,6865,3274,1606820552
0,2500000,5272,1675,1606820553
0,4000000,6882,3271,1606820552
0,5500000,8782,5180,1606820550
0,8500000,13202,9618,1606820546
0,4000000,6853,3261,1606820553
0,7000000,10900,7303,1606820549
0,7000000,10901,7311,1606820549
0,7000000,10890,7297,1606820549
0,5500000,8766,5172,1606820552
0,4000000,6846,3261,1606820554
0,8500000,13247,9632,1606820548
0,2500000,5259,1669,1606820557
0,1000000,4048,452,1606820558
0,7000000,10892,7298,1606820551
0,1000000,4053,452,1606820558
0,1000000,4058,460,1606820558
0,1000000,4048,452,1606820559
0,5500000,8770,5172,1606820554
0,1000000,4044,456,1606820559
0,2500000,5260,1669,1606820558
0,5500000,8758,5173,1606820555
0,4000000,6861,3268,1606820557
0,1000000,4042,452,1606820560
0,7000000,10898,7309,1606820554
0,7000000,10930,7321,1606820554
0,4000000,6862,3262,1606820558
0,7000000,10910,7309,1606820554
0,1000000,4039,452,1606820562
0,1000000,4050,458,1606820562
0,5500000,8761,5172,1606820557
0,7000000,10921,7328,1606820555
0,8500000,13245,9643,1606820553
0,4000000,6844,3259,1606820560
0,4000000,6866,3259,1606820560
0,8500000,13211,9633,1606820553
0,7000000,10904,7306,1606820556
0,4000000,6858,3262,1606820561
0,2500000,5261,1668,1606820562
0,8500000,13239,9641,1606820555
0,4000000,6872,3269,1606820561
0,7000000,10936,7324,1606820557
0,1000000,4049,451,1606820564
0,2500000,5279,1669,1606820564
0,7000000,10939,7309,1606820558
0,1000000,4065,452,1606820565
0,1000000,4056,452,1606820565
0,5500000,8762,5165,1606820561
0,8500000,13219,9626,1606820556
0,8500000,13214,9624,1606820556
0,4000000,6882,3283,1606820563
0,4000000,6853,3265,1606820563
0,4000000,6840,3259,1606820564
0,1000000,4064,452,1606820567
0,2500000,5261,1673,1606820566
0,7000000,10900,7305,1606820560
0,8500000,13213,9627,1606820558
0,8500000,13262,9628,1606820558
0,5500000,8767,5165,1606820563
0,4000000,6857,3269,1606820565
0,5500000,8739,5169,1606820563
0,2500000,5281,1683,1606820567
0,8500000,13249,9648,1606820559
0,7000000,10915,7327,1606820561
0,8500000,13227,9624,1606820560
0,2500000,5268,1669,1606820568
0,2500000,5265,1667,1606820568
0,5500000,8753,5163,1606820565
0,4000000,6868,3267,1606820567
0,5500000,8769,5169,1606820565
0,4000000,6864,3260,1606820567
0,8500000,13211,9625,1606820561
0,1000000,4042,452,1606820570
0,7000000,10899,7296,1606820563
0,7000000,10924,7322,1606820563
0,4000000,6871,3265,1606820568
0,1000000,4050,452,1606820570
0,8500000,13241,9632,1606820561
0,7000000,10910,7301,1606820564
0,5500000,8765,5165,1606820566
0,4000000,6870,3280,1606820568
0,5500000,8775,5178,1606820567
0,4000000,6855,3260,1606820569
0,4000000,6855,3265,1606820569
0,8500000,13226,9631,1606820563
0,8500000,13193,9619,1606820563
0,5500000,8759,5165,1606820567
0,5500000,8776,5178,1606820567
0,8500000,13245,9642,1606820563
0,5500000,8766,5165,1606820568
0,1000000,4048,452,1606820573
0,7000000,10891,7297,1606820566
0,2500000,5277,1677,1606820572
0,4000000,6855,3259,1606820570
0,2500000,5276,1668,1606820572
0,4000000,6852,3264,1606820571
0,1000000,4067,465,1606820574
0,2500000,5274,1677,1606820573
0,7000000,10909,7309,1606820568
0,5500000,8802,5188,1606820570
0,4000000,6865,3260,1606820572
0,4000000,6854,3259,1606820572
0,1000000,4046,452,1606820576
0,8500000,13216,9627,1606820567
0,8500000,13241,9630,1606820567
0,1000000,4045,451,1606820577
0,4000000,6864,3258,1606820574
0,4000000,6860,3261,1606820574
0,8500000,13216,9631,1606820568
0,4000000,6871,3267,1606820575
0,5500000,8771,5172,1606820573
0,4000000,6866,3272,1606820575
0,1000000,4036,452,1606820579
0,4000000,6861,3266,1606820577
0,5500000,8780,5173,1606820575
0,1000000,4052,452,1606820579
0,5500000,8776,5186,1606820575
0,2500000,5267,1669,1606820578
0,7000000,10913,7312,1606820573
0,1000000,4043,452,1606820581
0,5500000,8757,5164,1606820576
0,7000000,10909,7308,1606820574
0,2500000,5268,1668,1606820580
0,1000000,4070,457,1606820581
0,2500000,5273,1675,1606820581
0,7000000,10916,7315,1606820575
0,7000000,10932,7334,1606820575
0,8500000,13236,9633,1606820574
0,1000000,4042,452,1606820583
0,5500000,8762,5164,1606820579
0,4000000,6862,3268,1606820581
0,5500000,8770,5171,1606820579
0,2500000,5249,1667,1606820583
0,1000000,4056,451,1606820584
0,7000000,10920,7320,1606820578
0,5500000,8760,5172,1606820580
0,2500000,5257,1668,1606820583
0,4000000,6865,3259,1606820582
0,8500000,13241,9650,1606820575
0,4000000,6867,3268,1606820582
0,5500000,8762,5163,1606820580
0,2500000,5261,1676,1606820584
0,4000000,6852,3258,1606820583
0,1000000,4041,452,1606820586
0,7000000,10880,7293,1606820579
0,2500000,5249,1668,1606820585
0,1000000,4049,460,1606820586
0,8500000,13210,9626,1606820577
0,7000000,10928,7312,1606820580
0,5500000,8766,5171,1606820582
0,4000000,6832,3257,1606820585
0,5500000,8771,5182,1606820583
0,4000000,6871,3269,1606820585
0,8500000,13218,9634,1606820579
0,5500000,8784,5183,1606820584
0,2500000,5259,1668,1606820588
0,8500000,13206,9625,1606820580
0,5500000,8743,5169,1606820585
0,5500000,8769,5179,1606820585
0,5500000,8775,5187,1606820585
0,5500000,8749,5163,1606820586
0,7000000,10937,7342,1606820584
0,5500000,8751,5162,1606820587
0,8500000,13245,9642,1606820582
0,1000000,4058,469,1606820591
0,5500000,8763,5178,1606820587
0,2500000,5267,1669,1606820591
0,4000000,6855,3266,1606820589
0,7000000,10912,7318,1606820586
0,1000000,4051,452,1606820593
0,1000000,4043,452,1606820594
0,2500000,5268,1668,1606820593
0,7000000,10911,7318,1606820587
0,2500000,5266,1676,1606820594
0,1000000,4054,452,1606820595
0,4000000,6870,3277,1606820593
0,4000000,6863,3268,1606820593
0,7000000,10900,7310,1606820589
0,7000000,10917,7318,1606820589
0,1000000,4054,456,1606820596
0,2500000,5273,1681,1606820595
0,4000000,6856,3259,1606820593
0,7000000,10907,7316,1606820589
0,5500000,8753,5165,1606820592
0,8500000,13203,9621,1606820587
0,4000000,6850,3259,1606820594
0,5500000,8753,5164,1606820592
0,1000000,4045,452,1606820597
0,7000000,10887,7292,1606820590
0,8500000,13237,9638,1606820589
0,1000000,4061,458,1606820599
0,7000000,10922,7310,1606820592
0,4000000,6846,3257,1606820596
0,5500000,8767,5172,1606820595
0,8500000,13229,9635,1606820590
0,8500000,13220,9623,1606820591
0,7000000,10902,7295,1606820593
0,7000000,10891,7293,1606820593
0,1000000,4046,452,1606820600
0,4000000,6863,3261,1606820597
0,5500000,8754,5163,1606820596
0,8500000,13221,9622,1606820592
0,5500000,8769,5175,1606820596
0,8500000,13219,9636,1606820592
0,7000000,10917,7306,1606820594
0,2500000,5270,1682,1606820600
0,7000000,10934,7301,1606820595
0,8500000,13225,9621,1606820593
0,1000000,4038,452,1606820602
0,7000000,10922,7329,1606820595
0,7000000,10899,7304,1606820595
0,8500000,13242,9649,1606820593
0,7000000,10887,7294,1606820596
0,1000000,4047,452,1606820603
0,1000000,4041,452,1606820603
0,1000000,4046,454,1606820604
0,7000000,10894,7305,1606820597
0,2500000,5281,1689,1606820602
0,4000000,6865,3273,1606820601
0,2500000,5258,1667,1606820603
0,2500000,5251,1669,1606820603
0,5500000,8764,5165,1606820600
0,7000000,10895,7303,1606820598
0,2500000,5306,1669,1606820604
0,7000000,10905,7310,1606820599
0,7000000,10904,7310,1606820599
0,1000000,4038,453,1606820606
0,1000000,4067,461,1606820606
0,2500000,5276,1669,1606820605
0,1000000,4037,452,1606820606
0,2500000,5272,1671,1606820606
0,7000000,10887,7295,1606820601
0,1000000,4083,452,1606820608
0,7000000,10917,7318,1606820602
0,8500000,13248,9652,1606820600
0,5500000,8798,5189,1606820604
0,2500000,5250,1667,1606820608
0,2500000,5266,1668,1606820608
0,5500000,8793,5179,1606820605
0,1000000,4050,459,1606820610
0,8500000,13211,9615,1606820601
0,4000000,6864,3259,1606820608
0,4000000,6841,3260,1606820608
0,4000000,6872,3269,1606820608
0,2500000,5263,1667,1606820610
0,2500000,5283,1677,1606820611
0,4000000,6878,3265,1606820609
0,8500000,13250,9655,1606820603
0,7000000,10920,7327,1606820606
0,5500000,8780,5172,1606820608
0,8500000,13232,9642,1606820604
0,1000000,4045,452,1606820613
0,4000000,6847,3259,1606820611
0,4000000,6851,3260,1606820611
0,5500000,8765,5171,1606820609
0,2500000,5257,1669,1606820613
0,5500000,8751,5166,1606820610
0,1000000,4038,452,1606820615
0,5500000,8762,5175,1606820610
0,4000000,6860,3266,1606820612
0,8500000,13245,9641,1606820606
0,1000000,4043,451,1606820616
0,2500000,5271,1672,1606820615
0,7000000,10886,7301,1606820609
0,1000000,4051,458,1606820616
0,8500000,13240,9645,1606820607
0,4000000,6866,3268,1606820614
0,2500000,5275,1683,1606820615
0,8500000,13210,9621,1606820608
0,4000000,6857,3258,1606820614
0,4000000,6864,3276,1606820615
0,2500000,5256,1667,1606820617
0,5500000,8764,5163,1606820613
0,7000000,10879,7293,1606820611
0,2500000,5266,1670,1606820617
0,4000000,6852,3268,1606820615
0,1000000,4039,452,1606820618
0,1000000,4028,451,1606820619
0,2500000,5252,1668,1606820618
0,8500000,13213,9617,1606820610
0,1000000,4054,451,1606820620
0,4000000,6877,3272,1606820617
0,4000000,6851,3259,1606820617
0,1000000,4051,452,1606820620
0,5500000,8783,5195,1606820615
0,8500000,13237,9636,1606820611
0,4000000,6856,3259,1606820618
0,8500000,13220,9618,1606820612
0,4000000,6875,3282,1606820618
0,5500000,8761,5172,1606820617
0,8500000,13209,9625,1606820613
0,1000000,4044,452,1606820622
0,8500000,13215,9623,1606820613
0,5500000,8753,5162,1606820618
0,8500000,13222,9627,1606820613
0,8500000,13224,9635,1606820614
0,2500000,5263,1683,1606820622
0,2500000,5252,1667,1606820622
0,1000000,4049,452,1606820624
0,8500000,13231,9645,1606820615
0,4000000,6850,3258,1606820621
0,5500000,8747,5168,1606820620
0,7000000,10888,7300,1606820618
0,7000000,10881,7293,1606820618
0,4000000,6851,3258,1606820622
0,5500000,8764,5175,1606820620
0,7000000,10910,7316,1606820618
0,4000000,6864,3271,1606820623
0,7000000,10918,7316,1606820618
0,8500000,13246,9642,1606820616
0,5500000,8769,5170,1606820621
0,2500000,5257,1668,1606820624
0,1000000,4038,452,1606820626
0,1000000,4048,452,1606820626
0,8500000,13237,9630,1606820617
0,7000000,10904,7315,1606820620
0,5500000,8771,5175,1606820622
0,2500000,5283,1677,1606820625
0,4000000,6836,3267,1606820624
0,7000000,10895,7304,1606820621
0,4000000,6840,3259,1606820625
0,4000000,6861,3272,1606820625
0,4000000,6857,3259,1606820625
0,8500000,13243,9644,1606820619
0,8500000,13244,9647,1606820619
0,1000000,4070,453,1606820629
0,2500000,5258,1669,1606820628
0,5500000,8762,5163,1606820624
0,4000000,6866,3273,1606820626
0,7000000,10907,7305,1606820623
0,5500000,8756,5166,1606820625
0,5500000,8761,5162,1606820625
0,1000000,4052,452,1606820630
0,1000000,4033,452,1606820630
0,1000000,4045,455,1606820630
0,2500000,5286,1677,1606820629
0,8500000,13222,9622,1606820621
0,7000000,10890,7297,1606820625
0,2500000,5266,1667,1606820631
0,4000000,6855,3258,1606820629
0,8500000,13221,9639,1606820623
0,2500000,5263,1668,1606820631
0,4000000,6860,3259,1606820630
0,1000000,4048,451,1606820633
0,8500000,13228,9621,1606820624
0,5500000,8796,5192,1606820628
0,8500000,13220,9634,1606820625
0,7000000,10887,7303,1606820628
0,1000000,4046,452,1606820635
0,8500000,13253,9643,1606820626
0,2500000,5274,1677,1606820634
0,7000000,10884,7296,1606820629
0,1000000,4040,452,1606820636
0,1000000,4060,452,1606820636
0,1000000,4058,452,1606820636
0,4000000,6874,3283,1606820633
0,4000000,6860,3260,1606820633
0,8500000,13221,9634,1606820627
0,8500000,13231,9645,1606820628
0,7000000,10919,7317,1606820630
0,5500000,8758,5166,1606820633
0,8500000,13212,9632,1606820628
0,7000000,10896,7312,1606820631
0,1000000,4044,452,1606820637
0,1000000,4051,456,1606820637
0,2500000,5258,1668,1606820636
0,8500000,13232,9635,1606820629
0,4000000,6893,3266,1606820635
0,8500000,13233,9623,1606820629
0,4000000,6886,3281,1606820635
0,4000000,6862,3268,1606820635
0,5500000,8753,5163,1606820633
0,2500000,5268,1667,1606820637
0,4000000,6863,3267,1606820635
0,8500000,13200,9620,1606820629
0,4000000,6849,3260,1606820636
0,1000000,4061,462,1606820639
0,8500000,13255,9661,1606820630
0,8500000,13209,9620,1606820630
0,5500000,8786,5194,1606820634
0,4000000,6857,3266,1606820637
0,2500000,5242,1667,1606820638
0,2500000,5258,1668,1606820639
0,2500000,5269,1685,1606820639
0,4000000,6853,3258,1606820637
0,1000000,4041,452,1606820640
0,8500000,13243,9649,1606820632
0,5500000,8752,5165,1606820636
0,2500000,5270,1674,1606820640
0,5500000,8761,5170,1606820637
0,8500000,13275,9685,1606820632
0,7000000,10910,7312,1606820635
0,2500000,5263,1668,1606820641
0,4000000,6888,3285,1606820639
0,4000000,6853,3260,1606820639
0,7000000,10873,7292,1606820635
0,5500000,8801,5164,1606820637
0,1000000,4055,451,1606820643
0,2500000,5273,1668,1606820642
0,8500000,13229,9638,1606820634
0,2500000,5270,1668,1606820643
0,2500000,5272,1668,1606820643
0,1000000,4050,457,1606820645
0,5500000,8743,5163,1606820640
0,2500000,5262,1668,1606820643
0,8500000,13243,9631,1606820636
0,2500000,5258,1668,1606820644
0,5500000,8774,5180,1606820641
0,1000000,4052,461,1606820646
0,2500000,5256,1668,1606820645
0,8500000,13216,9621,1606820638
0,8500000,13239,9640,1606820638
0,1000000,4050,459,1606820648
0,2500000,5259,1669,1606820647
0,5500000,8764,5163,1606820643
0,8500000,13213,9619,1606820639
0,5500000,8764,5163,1606820643
0,1000000,4038,452,1606820648
0,7000000,10898,7307,1606820641
0,5500000,8754,5165,1606820644
0,2500000,5274,1682,1606820647
0,8500000,13243,9651,1606820640
0,7000000,10926,7308,1606820642
0,4000000,6851,3260,1606820646
0,5500000,8769,5165,1606820644
0,4000000,6881,3276,1606820646
0,5500000,8759,5163,1606820645
0,5500000,8764,5165,1606820645
0,2500000,5265,1667,1606820648
0,7000000,10912,7299,1606820643
0,5500000,8778,5181,1606820645
0,7000000,10888,7294,1606820643
0,4000000,6851,3261,1606820647
0,7000000,10885,7296,1606820644
0,2500000,5262,1668,1606820649
0,1000000,4062,452,1606820651
0,1000000,4053,452,1606820651
0,7000000,10893,7310,1606820644
0,8500000,13241,9643,1606820642
0,1000000,4045,452,1606820651
0,5500000,8752,5165,1606820647
0,2500000,5278,1676,1606820650
0,1000000,4042,452,1606820652
0,2500000,5256,1669,1606820650
0,7000000,10900,7301,1606820645
0,8500000,13248,9633,1606820643
0,2500000,5262,1668,1606820651
0,8500000,13228,9626,1606820643
0,4000000,6848,3258,1606820650
0,1000000,4036,452,1606820653
0,8500000,13223,9623,1606820645
0,4000000,6847,3259,1606820651
0,7000000,10905,7316,1606820647
0,4000000,6849,3259,1606820651
0,7000000,10906,7303,1606820647
0,7000000,10912,7321,1606820647
0,2500000,5261,1667,1606820653
0,5500000,8785,5174,1606820650
0,4000000,6876,3273,1606820652
0,4000000,6858,3274,1606820652
0,5500000,8764,5164,1606820650
0,4000000,6887,3285,1606820653
0,1000000,4022,452,1606820656
0,4000000,6875,3275,1606820653
0,5500000,8772,5176,1606820651
0,1000000,4031,452,1606820656
0,5500000,8770,5173,1606820651
0,8500000,13209,9619,1606820647
0,2500000,5276,1679,1606820656
0,7000000,10900,7310,1606820650
0,5500000,8749,5162,1606820653
0,8500000,13256,9652,1606820648
0,4000000,6865,3271,1606820655
0,1000000,4033,452,1606820658
0,5500000,8765,5166,1606820653
0,2500000,5254,1669,1606820657
0,2500000,5277,1682,1606820657
0,1000000,4041,452,1606820658
0,5500000,8770,5174,1606820654
0,8500000,13222,9644,1606820649
0,8500000,13233,9639,1606820650
0,2500000,5283,1685,1606820658
0,1000000,4050,452,1606820659
0,4000000,6880,3275,1606820657
0,2500000,5260,1669,1606820658
0,4000000,6854,3260,1606820657
0,5500000,8797,5201,1606820655
0,7000000,10883,7299,1606820654
0,2500000,5268,1668,1606820660
0,4000000,6870,3261,1606820658
0,5500000,8772,5181,1606820656
0,7000000,10895,7305,1606820655
0,4000000,6869,3258,1606820659
0,4000000,6888,3290,1606820659
0,1000000,4053,452,1606820662
0,7000000,10885,7297,1606820655
0,4000000,6857,3260,1606820659
0,4000000,6848,3271,1606820659
0,7000000,10911,7321,1606820656
0,2500000,5262,1668,1606820661
0,1000000,4048,451,1606820663
0,5500000,8777,5167,1606820659
0,4000000,6860,3266,1606820661
0,8500000,13236,9644,1606820654
0,1000000,4045,452,1606820664
0,8500000,13211,9627,1606820655
0,5500000,8771,5165,1606820659
0,5500000,8780,5189,1606820659
0,2500000,5302,1692,1606820663
0,5500000,8789,5176,1606820659
0,5500000,8763,5174,1606820660
0,2500000,5255,1669,1606820664
0,1000000,4056,452,1606820665
0,7000000,10888,7295,1606820658
0,8500000,13210,9621,1606820656
0,2500000,5257,1668,1606820665
0,4000000,6880,3277,1606820663
0,5500000,8758,5169,1606820662
0,5500000,8760,5170,1606820662
0,7000000,10908,7320,1606820660
0,1000000,4056,452,1606820667
0,1000000,4058,461,1606820667
0,4000000,6851,3260,1606820665
0,7000000,10901,7315,1606820661
0,7000000,10893,7311,1606820661
0,1000000,4049,451,1606820668
0,4000000,6858,3273,1606820665
0,1000000,4037,452,1606820668
0,7000000,10923,7314,1606820661
0,8500000,13246,9651,1606820659
0,2500000,5268,1676,1606820667
0,5500000,8770,5175,1606820664
0,4000000,6862,3271,1606820666
0,7000000,10890,7302,1606820662
0,8500000,13233,9636,1606820660
0,4000000,6885,3270,1606820666
0,2500000,5281,1669,1606820668
0,8500000,13219,9621,1606820660
0,7000000,10898,7305,1606820663
0,5500000,8754,5163,1606820665
0,7000000,10881,7296,1606820663
0,4000000,6856,3259,1606820668
0,4000000,6857,3267,1606820668
0,7000000,10906,7312,1606820665
0,5500000,8763,5172,1606820667
0,7000000,10909,7308,1606820665
0,5500000,8762,5170,1606820667
0,1000000,4047,452,1606820672
0,2500000,5269,1684,1606820671
0,7000000,10900,7300,1606820665
0,5500000,8776,5170,1606820668
0,4000000,6859,3261,1606820670
0,7000000,10901,7324,1606820667
0,2500000,5266,1668,1606820673
0,2500000,5265,1668,1606820673
0,2500000,5264,1669,1606820673
0,1000000,4041,458,1606820675
0,1000000,4046,451,1606820675
0,2500000,5263,1668,1606820674
0,8500000,13255,9637,1606820667
0,8500000,13236,9633,1606820667
0,8500000,13256,9657,1606820667
0,7000000,10914,7314,1606820669
0,2500000,5276,1671,1606820675
0,7000000,10915,7320,1606820670
0,8500000,13205,9629,1606820668
0,1000000,4050,461,1606820677
0,2500000,5284,1668,1606820676
0,5500000,8762,5166,1606820673
0,4000000,6843,3260,1606820675
0,4000000,6854,3261,1606820675
0,7000000,10916,7313,1606820671
0,4000000,6841,3260,1606820676
0,4000000,6879,3266,1606820676
0,8500000,13254,9663,1606820669
0,2500000,5262,1668,1606820677
0,2500000,5260,1668,1606820678
0,1000000,4038,452,1606820679
0,7000000,10878,7299,1606820673
0,2500000,5272,1675,1606820679
0,2500000,5277,1673,1606820679
0,4000000,6881,3274,1606820678
0,8500000,13239,9639,1606820671
0,5500000,8775,5179,1606820676
0,8500000,13217,9622,1606820672
0,4000000,6864,3275,1606820679
0,5500000,8787,5185,1606820677
0,5500000,8773,5185,1606820677
0,2500000,5272,1673,1606820681
0,5500000,8769,5166,1606820677
0,7000000,10897,7299,1606820676
0,1000000,4052,452,1606820682
0,8500000,13258,9645,1606820673
0,1000000,4050,452,1606820683
0,5500000,8770,5173,1606820678
0,2500000,5261,1681,1606820682
0,4000000,6848,3264,1606820681
0,5500000,8792,5180,1606820679
0,2500000,5258,1668,1606820683
0,4000000,6858,3269,1606820682
0,5500000,8763,5175,1606820680
0,2500000,5259,1667,1606820684
0,5500000,8762,5167,1606820680
0,4000000,6859,3264,1606820683
0,2500000,5259,1667,1606820685
0,8500000,13241,9643,1606820677
0,8500000,13217,9626,1606820677
0,1000000,4051,460,1606820687
0,4000000,6864,3261,1606820684
0,2500000,5261,1668,1606820686
0,7000000,10899,7303,1606820681
0,1000000,4040,452,1606820688
0,8500000,13223,9633,1606820679
0,7000000,10942,7310,1606820682
0,2500000,5265,1668,1606820688
0,8500000,13205,9626,1606820681
0,7000000,10890,7295,1606820683
0,8500000,13248,9652,1606820681
0,8500000,13234,9638,1606820682
0,8500000,13238,9626,1606820682
0,8500000,13208,9621,1606820682
0,1000000,4050,452,1606820692
0,7000000,10879,7298,1606820685
0,5500000,8780,5184,1606820687
0,4000000,6857,3258,1606820689
0,4000000,6871,3283,1606820690
0,4000000,6857,3267,1606820690
0,7000000,10897,7299,1606820686
0,7000000,10884,7293,1606820686
0,5500000,8781,5174,1606820688
0,8500000,13212,9618,1606820684
0,7000000,10880,7294,1606820686
0,5500000,8765,5165,1606820689
0,1000000,4065,466,1606820693
0,2500000,5264,1668,1606820692
0,4000000,6867,3269,1606820691
0,7000000,10929,7326,1606820687
0,1000000,4043,452,1606820694
0,1000000,4083,452,1606820695
0,2500000,5271,1685,1606820694
0,1000000,4058,460,1606820695
0,8500000,13217,9622,1606820686
0,7000000,10893,7292,1606820689
0,2500000,5281,1677,1606820694
0,4000000,6857,3259,1606820693
