#cpu_count: 64
#total_mem: 270332968960
t,cpu_user,cpu_system,cpu_idle,cpu_inter,cpu_percentage,load_1m,mem_avail,swap_used
1606765165.6300428,71.9,4.0,23.6,0.4,76.4,45.73,259199135744,107663360
1606765166.6328833,75.7,4.4,19.7,0.2,80.3,46.47,258660556800,107663360
1606765167.6370952,76.6,4.7,18.4,0.3,81.6,46.47,258523578368,107663360
1606765168.6408238,78.3,4.1,17.3,0.3,82.7,46.47,258461831168,107663360
1606765169.644457,85.0,5.9,9.0,0.1,91.0,46.47,258246209536,107663360
1606765170.6484396,86.4,4.3,9.3,0.0,90.7,46.47,258083631104,107663360
1606765171.651418,83.3,2.8,13.9,0.0,86.1,46.99,257608839168,107663360
1606765172.6552846,81.0,4.5,14.2,0.3,85.7,46.99,257671536640,107663360
1606765173.6591527,77.7,5.4,16.7,0.2,83.3,46.99,258142642176,107663360
1606765174.6630092,83.2,7.2,9.5,0.1,90.4,46.99,258189348864,107663360
1606765175.667264,86.7,5.4,7.8,0.0,92.2,46.99,257929146368,107663360
1606765176.671431,90.2,4.7,5.0,0.0,95.0,48.03,257459404800,107663360
1606765177.6754644,90.6,5.9,3.5,0.0,96.5,48.03,257353248768,107663360
1606765178.6800106,89.9,4.6,5.4,0.0,94.6,48.03,257196441600,107663360
1606765179.6823666,93.7,5.5,0.8,0.0,99.2,48.03,256923324416,107663360
1606765180.684999,94.6,5.3,0.1,0.0,99.9,48.03,256866930688,107663360
1606765181.6884527,93.1,2.6,4.3,0.0,95.7,48.83,256888070144,107663360
1606765182.6914835,93.8,4.3,2.0,0.0,98.0,48.83,256802856960,107663360
1606765183.695013,92.8,4.2,2.9,0.0,97.1,48.83,257333710848,107663360
1606765184.6983347,90.1,3.8,6.0,0.0,94.0,48.83,257025581056,107663360
1606765185.7027633,93.2,4.8,2.0,0.0,98.0,48.83,257123250176,107663360
1606765186.7072074,94.5,3.1,2.4,0.0,97.6,49.73,257219547136,107663360
1606765187.7114196,97.2,2.8,0.0,0.0,100.0,49.73,257053609984,107663360
1606765188.7140381,98.6,1.4,0.0,0.0,100.0,49.73,257186734080,107663360
1606765189.717892,97.4,2.6,0.0,0.0,100.0,49.73,256711344128,107663360
1606765190.7219155,96.8,3.1,0.1,0.0,99.9,49.73,256516497408,107663360
1606765191.725079,96.7,3.2,0.0,0.0,100.0,51.91,256501366784,107663360
1606765192.7291815,97.3,2.7,0.0,0.0,100.0,51.91,256812335104,107663360
1606765193.7328253,97.0,3.0,0.0,0.0,100.0,51.91,256406228992,107663360
1606765194.7354243,96.5,3.5,0.0,0.0,100.0,51.91,256044953600,107663360
1606765195.738994,95.7,4.0,0.3,0.0,99.7,51.91,256405622784,107663360
1606765196.7420948,89.9,4.2,5.9,0.0,94.1,52.48,256583462912,107663360
1606765197.7460818,92.4,4.4,3.2,0.0,96.8,52.48,256949108736,107663360
1606765198.7495422,89.1,5.1,5.8,0.0,94.1,52.48,257145188352,107663360
1606765199.7529097,88.3,4.1,7.5,0.1,92.5,52.48,257239056384,107663360
1606765200.7568324,87.2,4.5,8.2,0.1,91.8,52.48,257190096896,107663360
1606765201.7635002,86.6,4.5,8.9,0.0,91.1,53.0,257211781120,107663360
1606765202.767429,91.0,4.5,4.5,0.0,95.5,53.0,257356677120,107663360
1606765203.7707005,91.9,3.5,4.6,0.0,95.4,53.0,257480290304,107663360
1606765204.7745895,96.8,3.0,0.2,0.0,99.8,53.0,257186377728,107663360
1606765205.778554,97.0,2.8,0.2,0.0,99.8,53.0,257120014336,107663360
1606765206.7821445,97.0,2.7,0.3,0.0,99.7,54.52,256855216128,107663360
1606765207.7846756,95.6,4.4,0.0,0.0,100.0,54.52,256659972096,107663360
1606765208.7885475,93.8,5.8,0.4,0.0,99.6,54.52,256734978048,107663360
1606765209.7914267,88.3,5.1,6.5,0.0,93.4,54.52,256565358592,107663360
1606765210.795053,91.7,4.2,4.1,0.0,95.9,54.52,256732184576,107663360
1606765211.7989311,96.1,3.4,0.5,0.0,99.5,55.6,257253117952,107663360
1606765212.8029394,95.7,2.2,2.0,0.0,98.0,55.6,257184272384,107663360
1606765213.8069944,92.4,2.4,5.2,0.0,94.8,55.6,256963850240,107663360
1606765214.8093169,92.9,3.8,3.3,0.0,96.7,55.6,257260331008,107663360
1606765215.8121455,89.0,4.1,6.9,0.0,93.1,55.6,257414033408,107663360
1606765216.8154125,91.8,4.3,3.9,0.0,96.1,56.28,257242836992,107663360
1606765217.8184927,92.2,4.9,2.9,0.0,97.1,56.28,257172443136,107663360
1606765218.82159,94.4,3.8,1.8,0.0,98.2,56.28,257050451968,107663360
1606765219.8234146,93.5,4.4,2.2,0.0,97.8,56.28,256781082624,107663360
1606765220.827288,86.3,3.2,10.5,0.0,89.5,56.28,256863412224,107663360
1606765221.831467,85.9,4.9,9.2,0.0,90.7,56.73,257194086400,107663360
1606765222.8356235,86.9,4.8,8.3,0.0,91.7,56.73,257734701056,107663360
1606765223.839361,83.9,3.7,12.3,0.0,87.7,56.73,257888309248,107663360
1606765224.8426683,84.5,2.7,12.7,0.0,87.3,56.73,257893130240,107663360
1606765225.8460305,82.8,2.7,14.4,0.1,85.6,56.73,257999486976,107663360
1606765226.8493724,77.7,3.3,18.8,0.2,81.1,56.19,258238361600,107663360
1606765227.8531654,77.1,5.1,17.7,0.2,82.3,56.19,258283266048,107663360
1606765228.8567364,71.3,2.9,25.7,0.1,74.3,56.19,258485391360,107663360
1606765229.8600664,71.6,4.3,23.8,0.3,76.2,56.19,258583388160,107663360
1606765230.8634832,62.3,2.1,35.4,0.2,64.6,56.19,258967777280,107663360
1606765231.8673458,61.5,3.4,34.8,0.4,65.2,55.22,259521757184,107663360
1606765232.8711843,59.1,3.0,37.6,0.4,62.4,55.22,260196724736,107663360
1606765233.8749187,64.0,3.1,32.4,0.4,67.6,55.22,260218339328,107663360
1606765234.8794968,68.0,2.8,28.9,0.3,71.1,55.22,259842531328,107663360
1606765235.883411,65.1,2.0,32.7,0.1,67.3,55.22,259447934976,107663360
1606765236.8869283,64.8,5.1,29.8,0.3,70.2,54.4,259210481664,107663360
1606765237.890282,62.7,3.5,33.5,0.3,66.5,54.4,259482288128,107663360
1606765238.8942986,64.6,4.0,31.2,0.2,68.8,54.4,259408527360,107663360
1606765239.8982067,67.0,3.3,29.4,0.3,70.5,54.4,259391086592,107663360
1606765240.899377,68.4,4.3,26.9,0.4,73.1,54.4,259340689408,107663360
1606765241.901355,71.2,3.6,24.8,0.4,75.2,54.05,259260706816,107663360
1606765242.9047215,75.7,4.3,20.0,0.1,80.0,54.05,258595463168,107663360
1606765243.9078763,70.7,2.8,26.2,0.3,73.8,54.05,258762932224,107663360
1606765244.9109993,73.6,4.5,21.6,0.3,78.4,54.05,258416238592,107663360
1606765245.9143574,68.0,4.8,27.0,0.2,73.1,54.05,258686832640,107663360
1606765246.9182847,68.7,3.5,27.6,0.2,72.4,53.48,258641944576,107663360
1606765247.9225626,67.9,3.7,28.3,0.2,71.7,53.48,258845925376,107663360
1606765248.9256265,62.8,3.5,33.5,0.3,66.4,53.48,259194781696,107663360
1606765249.9297764,62.9,4.0,32.7,0.3,67.3,53.48,259589283840,107663360
1606765250.9328158,63.4,3.2,33.3,0.1,66.7,53.48,259479494656,107663360
1606765251.9355888,65.1,2.3,32.3,0.3,67.7,52.56,259622293504,107663360
1606765252.9402332,62.0,2.8,35.0,0.2,65.0,52.56,259726245888,107663360
1606765253.9434357,58.6,2.6,38.4,0.4,61.6,52.56,260011925504,107663360
1606765254.9474964,59.4,3.4,36.9,0.3,63.1,52.56,259847528448,107663360
1606765255.9514048,58.5,2.4,38.9,0.2,61.1,52.56,259998666752,107663360
1606765256.9554462,49.7,2.0,47.9,0.4,52.1,50.76,260353134592,107663360
1606765257.9596353,49.9,3.3,46.4,0.4,53.6,50.76,260418965504,107663360
1606765258.962838,51.5,3.3,44.8,0.4,55.2,50.76,260578295808,107663360
1606765259.9676042,53.9,2.8,43.0,0.4,57.0,50.76,260539269120,107663360
1606765260.9720798,56.3,2.1,41.2,0.3,58.8,50.76,260546367488,107663360
1606765261.97587,54.3,1.8,43.6,0.3,56.4,49.57,260556427264,107663360
1606765262.9794648,57.4,2.5,39.8,0.3,60.2,49.57,260275372032,107663360
1606765263.9832995,61.4,3.4,34.7,0.5,65.3,49.57,260351111168,107663360
1606765264.9859755,63.3,1.9,34.3,0.5,65.7,49.57,259992432640,107663360
1606765265.989114,69.1,2.5,28.0,0.4,72.0,49.57,259858821120,107663360
1606765266.9926298,69.7,2.1,28.1,0.1,71.9,49.29,259671023616,107663360
1606765267.9955168,69.8,3.2,26.9,0.2,73.1,49.29,259070332928,107663360
1606765268.999484,70.7,2.5,26.4,0.4,73.6,49.29,258928451584,107663360
1606765270.0034251,70.6,3.8,25.4,0.3,74.6,49.29,259078475776,107663360
1606765271.0074525,72.5,3.2,24.0,0.2,76.0,49.29,258918264832,107663360
1606765272.0113792,74.6,4.9,20.3,0.2,79.7,49.5,258904215552,107663360
1606765273.0145848,74.9,3.5,21.3,0.4,78.7,49.5,258675265536,107663360
1606765274.0189257,75.2,3.1,21.4,0.3,78.6,49.5,258544230400,107663360
1606765275.0229213,80.6,4.6,14.7,0.1,85.3,49.5,258339434496,107663360
1606765276.0274324,76.9,3.7,19.2,0.2,80.8,49.5,258426699776,107663360
1606765277.0305293,76.1,4.5,19.2,0.1,80.9,49.7,257887293440,107663360
1606765278.0344853,78.0,4.4,17.5,0.1,82.5,49.7,258267353088,107663360
1606765279.0376067,75.8,4.3,19.8,0.1,80.2,49.7,258504679424,107663360
1606765280.0420916,70.7,3.1,25.9,0.3,74.1,49.7,258285068288,107663360
1606765281.0450935,69.3,4.0,26.3,0.5,73.6,49.7,258581225472,107663360
1606765282.0475395,62.1,2.2,35.5,0.2,64.5,48.93,259359596544,107663360
1606765283.0514064,68.2,5.8,25.7,0.2,74.3,48.93,259117010944,107663360
1606765284.0552301,71.0,4.0,24.8,0.3,75.2,48.93,259490095104,107663360
1606765285.0582361,72.5,4.1,23.2,0.1,76.8,48.93,258833977344,107663360
1606765286.0628083,71.8,2.3,25.8,0.2,74.1,48.93,258612604928,107663360
1606765287.0674522,72.4,3.5,24.0,0.2,76.0,49.09,258865229824,107663360
1606765288.071387,72.5,3.3,23.9,0.3,76.1,49.09,259167174656,107663360
1606765289.0754333,71.5,2.5,25.6,0.4,74.4,49.09,259146555392,107663360
1606765290.0789092,70.4,1.8,27.5,0.3,72.5,49.09,258828603392,107663360
1606765291.0822654,75.7,4.0,20.1,0.2,79.9,49.09,259098324992,107663360
1606765292.0850437,75.5,3.9,20.4,0.2,79.6,49.17,258712653824,107663360
1606765293.0874834,74.1,3.9,21.9,0.1,78.2,49.17,258261311488,107663360
1606765294.0908415,82.6,4.7,12.5,0.1,87.5,49.17,258409017344,107663360
1606765295.0935595,85.0,4.6,10.4,0.0,89.6,49.17,258232225792,107663360
1606765296.0967014,89.6,7.0,3.4,0.0,96.6,49.17,257563271168,107663360
1606765297.099397,90.4,6.9,2.7,0.0,97.3,50.11,257142267904,107663360
1606765298.1025362,93.6,4.7,1.8,0.0,98.2,50.11,256710123520,107663360
1606765299.105199,94.7,5.1,0.2,0.0,99.8,50.11,256413298688,107663360
1606765300.1088884,92.9,6.9,0.2,0.0,99.8,50.11,256996528128,107663360
1606765301.1113875,91.3,5.6,3.1,0.0,96.9,50.11,257022464000,107663360
1606765302.1145997,90.7,6.4,2.9,0.0,97.1,51.23,256800567296,107663360
1606765303.1172047,92.6,5.0,2.4,0.0,97.6,51.23,256930324480,107663360
1606765304.1202836,92.3,5.1,2.6,0.0,97.4,51.23,257525567488,107663360
1606765305.1234727,88.2,5.5,6.3,0.0,93.7,51.23,257133363200,107663360
1606765306.1275187,90.9,5.3,3.8,0.0,96.1,51.23,257278529536,107663360
1606765307.131301,88.5,4.1,7.4,0.0,92.6,52.09,257452654592,107663360
1606765308.1351004,87.9,5.0,7.0,0.0,93.0,52.09,257292283904,107663360
1606765309.1390543,88.9,5.0,6.0,0.0,94.0,52.09,257589747712,107663360
1606765310.1425068,89.5,4.1,6.4,0.0,93.6,52.09,257681743872,107663360
1606765311.1458938,90.6,5.3,4.1,0.0,95.9,52.09,257104941056,107663360
1606765312.149082,89.2,6.1,4.7,0.0,95.3,52.88,257107841024,107663360
1606765313.1529133,88.6,6.7,4.6,0.0,95.4,52.88,257218506752,107663360
1606765314.1567717,86.4,4.4,9.3,0.0,90.7,52.88,257414352896,107663360
1606765315.1594563,84.2,5.2,10.5,0.1,89.5,52.88,257375047680,107663360
1606765316.1629612,77.0,3.6,19.3,0.1,80.7,52.88,257827946496,107663360
1606765317.1661575,74.9,4.5,20.4,0.2,79.7,52.81,258192695296,107663360
1606765318.1696572,73.8,5.6,20.3,0.3,79.7,52.81,258488029184,107663360
1606765319.1721702,80.0,5.9,13.9,0.2,86.1,52.81,258484994048,107663360
1606765320.1754746,85.7,7.0,7.3,0.0,92.7,52.81,258014855168,107663360
1606765321.1783066,91.6,6.5,1.9,0.0,98.1,52.81,257360838656,107663360
1606765322.1808045,94.8,4.6,0.6,0.0,99.4,53.71,256728227840,107663360
1606765323.184506,94.6,5.0,0.4,0.0,99.6,53.71,256323608576,107663360
1606765324.1873689,85.0,2.7,12.1,0.1,87.9,53.71,256599744512,107663360
1606765325.1897047,84.8,5.1,10.0,0.0,90.0,53.71,257178574848,107663360
1606765326.193579,81.0,3.4,15.4,0.2,84.6,53.71,257998843904,107663360
1606765327.1973727,80.2,4.1,15.3,0.4,84.6,53.57,258050166784,107663360
1606765328.199377,80.1,3.8,15.9,0.2,84.1,53.57,258428252160,107663360
1606765329.2033381,75.4,3.8,20.4,0.4,79.6,53.57,258175492096,107663360
1606765330.2059581,76.5,4.3,18.9,0.3,81.2,53.57,258447433728,107663360
1606765331.2091584,80.9,4.0,15.0,0.1,84.9,53.57,258386432000,107663360
1606765332.2113514,83.3,3.1,13.5,0.1,86.6,53.69,258222518272,107663360
1606765333.214042,83.6,2.5,13.9,0.1,86.1,53.69,258330382336,107663360
1606765334.2153957,86.3,2.9,10.7,0.1,89.2,53.69,258224078848,107663360
1606765335.2186604,86.3,2.5,11.1,0.0,88.9,53.69,258055057408,107663360
1606765336.221116,88.0,3.1,8.9,0.0,91.0,53.69,257971658752,107663360
1606765337.2235124,82.5,1.9,15.6,0.0,84.4,53.87,257839845376,107663360
1606765338.2270563,87.0,4.4,8.6,0.0,91.4,53.87,258132869120,107663360
1606765339.2313719,81.7,3.1,15.1,0.2,84.9,53.87,258195132416,107663360
1606765340.2344182,80.3,2.4,17.1,0.2,82.9,53.87,257866997760,107663360
1606765341.238146,82.1,3.3,14.6,0.1,85.4,53.87,258334699520,107663360
1606765342.2410982,78.1,3.1,18.6,0.2,81.4,53.64,258392055808,107663360
1606765343.2434366,77.8,2.4,19.6,0.2,80.4,53.64,258530578432,107663360
1606765344.2473917,77.6,3.7,18.5,0.2,81.5,53.64,258604691456,107663360
1606765345.2502,76.6,2.8,20.4,0.2,79.6,53.64,258465730560,107663360
1606765346.2530096,78.2,3.3,18.4,0.1,81.6,53.64,258660470784,107663360
1606765347.2554376,77.9,5.9,16.0,0.1,84.0,53.43,258427686912,107663360
1606765348.2596188,78.9,2.8,18.3,0.1,81.7,53.43,258391891968,107663360
1606765349.26287,78.7,4.6,16.7,0.0,83.3,53.43,258001453056,107663360
1606765350.2661395,77.3,2.8,19.7,0.2,80.4,53.43,258340872192,107663360
1606765351.2701263,76.7,3.8,19.4,0.1,80.6,53.43,258324889600,107663360
1606765352.2741396,73.1,3.1,23.5,0.2,76.4,53.07,258700972032,107663360
1606765353.2786634,70.2,3.3,26.4,0.2,73.6,53.07,258980880384,107663360
1606765354.2823448,71.5,3.2,25.0,0.3,75.0,53.07,258923388928,107663360
1606765355.2860982,73.2,3.9,22.7,0.2,77.3,53.07,259279765504,107663360
1606765356.2902825,73.1,3.4,23.3,0.1,76.7,53.07,258948898816,107663360
1606765357.2946136,74.6,3.6,21.7,0.1,78.3,52.99,258732052480,107663360
1606765358.2985084,74.7,3.7,21.4,0.2,78.6,52.99,258753392640,107663360
1606765359.301087,76.4,4.0,19.3,0.2,80.7,52.99,258568359936,107663360
1606765360.303475,75.4,2.6,21.6,0.4,78.4,52.99,258666504192,107663360
1606765361.306927,72.4,2.4,25.0,0.2,75.0,52.99,258682310656,107663360
1606765362.3108518,68.3,2.2,29.2,0.3,70.8,52.51,259000623104,107663360
1606765363.3143673,66.6,4.0,29.1,0.3,70.9,52.51,259541184512,107663360
1606765364.3180141,62.8,3.5,33.5,0.2,66.5,52.51,259597807616,107663360
1606765365.3216476,63.2,3.7,32.9,0.2,67.0,52.51,259307941888,107663360
1606765366.3244607,57.0,3.0,39.5,0.5,60.4,52.51,259606249472,107663360
1606765367.3281229,52.3,3.1,44.1,0.5,55.9,50.95,260092014592,107663360
1606765368.3316746,57.3,3.6,38.8,0.3,61.2,50.95,260525510656,107663360
1606765369.3351233,60.9,4.4,34.4,0.3,65.6,50.95,260349734912,107663360
1606765370.3390906,65.0,2.8,31.8,0.4,68.2,50.95,260015783936,107663360
1606765371.342409,67.7,4.4,27.8,0.1,72.3,50.95,259441500160,107663360
1606765372.345263,68.5,3.4,28.0,0.1,71.9,50.87,259218137088,107663360
1606765373.348931,67.7,3.5,28.7,0.1,71.3,50.87,259159973888,107663360
1606765374.3513632,63.9,2.6,33.4,0.1,66.6,50.87,259296002048,107663360
1606765375.3548656,57.4,3.0,39.4,0.2,60.6,50.87,259506966528,107663360
1606765376.3590927,53.1,3.4,43.1,0.3,56.9,50.87,260105830400,107663360
1606765377.3623362,48.0,5.0,46.8,0.3,53.2,49.84,259961389056,107663360
1606765378.364966,42.2,3.0,54.4,0.4,45.6,49.84,260484972544,107663360
1606765379.3673348,44.1,5.5,50.0,0.4,50.0,49.84,260755124224,107663360
1606765380.3702974,39.2,3.6,57.0,0.3,43.1,49.84,260633989120,107663360
1606765381.374504,42.2,3.1,54.3,0.4,45.7,49.84,261212196864,107663360
1606765382.3783622,40.8,2.0,56.8,0.4,43.1,48.17,261207334912,107663360
1606765383.3806655,35.4,1.9,62.1,0.6,37.9,48.17,261447872512,107663360
1606765384.3831818,30.2,3.3,66.1,0.4,33.9,48.17,261525762048,107663360
1606765385.3853962,29.1,2.5,67.9,0.5,32.1,48.17,262068002816,107663360
1606765386.3882923,35.2,4.3,60.1,0.5,39.9,48.17,262147776512,107663360
1606765387.390863,28.6,3.0,68.2,0.2,31.9,45.99,261558128640,107663360
1606765388.3934398,34.0,3.2,62.3,0.5,37.6,45.99,261568512000,107663360
1606765389.3959534,34.9,2.1,62.8,0.2,37.2,45.99,261967478784,107663360
1606765390.3985145,34.5,2.3,63.0,0.3,37.1,45.99,261926891520,107663360
1606765391.4012704,29.3,1.8,68.5,0.5,31.4,45.99,262026899456,107663360
1606765392.403953,31.0,2.1,66.5,0.4,33.5,43.99,262118109184,107663360
1606765393.4067793,29.8,2.5,67.5,0.3,32.6,43.99,262472298496,107663360
1606765394.4098637,33.3,1.9,64.4,0.4,35.5,43.99,262440636416,107663360
1606765395.412975,32.0,2.2,65.4,0.4,34.6,43.99,262117650432,107663360
1606765396.4160507,33.5,2.8,63.2,0.4,36.8,43.99,261976600576,107663360
1606765397.4198446,38.3,3.2,58.0,0.4,42.0,42.47,262158340096,107663360
1606765398.4232767,42.2,3.0,54.4,0.4,45.5,42.47,261417340928,107663360
1606765399.4269178,47.1,4.0,48.5,0.4,51.6,42.47,260759969792,107663360
1606765400.4299943,46.8,3.6,49.3,0.3,50.8,42.47,260667928576,107663360
1606765401.4341967,53.0,2.8,43.9,0.3,56.1,42.47,260331290624,107663360
1606765402.4386458,53.8,3.3,42.4,0.4,57.5,42.27,260750512128,107663360
1606765403.443121,54.1,2.9,42.6,0.4,57.4,42.27,260069130240,107663360
1606765404.44717,51.5,2.6,45.6,0.4,54.5,42.27,260083974144,107663360
1606765405.450684,54.4,3.1,42.2,0.3,57.8,42.27,260495822848,107663360
1606765406.4550009,55.0,3.2,41.5,0.3,58.5,42.27,260694376448,107663360
1606765407.4590194,57.7,2.6,39.4,0.3,60.6,42.09,260313677824,107663360
1606765408.4621334,51.7,2.3,45.7,0.2,54.4,42.09,260064034816,107663360
1606765409.4659169,48.1,2.9,48.5,0.4,51.4,42.09,260114526208,107663360
1606765410.468545,45.9,3.0,50.6,0.5,49.4,42.09,260920434688,107663360
1606765411.470859,44.7,3.8,51.1,0.4,49.0,42.09,260791652352,107663360
1606765412.4738765,45.4,4.1,50.0,0.4,50.0,41.44,260770680832,107663360
1606765413.4780986,48.9,4.3,46.5,0.4,53.6,41.44,260661755904,107663360
1606765414.4821224,56.2,4.2,39.4,0.2,60.5,41.44,260335366144,107663360
1606765415.48545,57.0,3.0,39.5,0.5,60.5,41.44,260006445056,107663360
1606765416.4897168,56.4,3.4,39.6,0.5,60.5,41.44,259852726272,107663360
1606765417.493979,54.0,2.2,43.5,0.3,56.5,41.17,260392120320,107663360
1606765418.4977882,49.3,2.1,48.3,0.2,51.6,41.17,260471189504,107663360
1606765419.5009468,47.7,4.1,47.9,0.3,52.1,41.17,260499427328,107663360
1606765420.5040026,43.5,4.0,52.2,0.4,47.8,41.17,260447027200,107663360
1606765421.5069747,50.0,4.8,44.6,0.6,55.4,41.17,260344324096,107663360
1606765422.509659,51.2,5.7,42.6,0.5,57.4,40.67,260095045632,107663360
1606765423.513866,53.6,4.1,41.9,0.4,58.1,40.67,259728474112,107663360
1606765424.5177357,64.1,4.0,31.7,0.3,68.3,40.67,259735347200,107663360
1606765425.5216577,66.0,4.5,29.3,0.3,70.7,40.67,259680153600,107663360
1606765426.5260587,60.9,3.6,35.4,0.2,64.6,40.67,258987040768,107663360
1606765427.5305061,59.7,4.1,35.9,0.3,64.1,40.86,259556798464,107663360
1606765428.5349364,53.3,3.4,43.0,0.3,56.9,40.86,259879174144,107663360
1606765429.539317,54.8,4.7,40.1,0.4,59.9,40.86,260117864448,107663360
1606765430.5435967,48.4,2.7,48.6,0.3,51.4,40.86,260617281536,107663360
1606765431.547691,51.7,3.2,44.8,0.3,55.2,40.86,260458700800,107663360
1606765432.5521536,49.5,2.3,47.7,0.5,52.3,40.31,260761542656,107663360
1606765433.5547962,48.6,2.4,48.6,0.3,51.4,40.31,260829577216,107663360
1606765434.5577736,49.0,3.9,46.6,0.4,53.3,40.31,260889042944,107663360
1606765435.5606797,51.8,3.3,44.5,0.4,55.5,40.31,260851437568,107663360
1606765436.5646992,56.4,3.9,39.2,0.6,60.8,40.31,260392452096,107663360
1606765437.567553,55.8,3.7,40.1,0.4,59.9,39.88,260030017536,107663360
1606765438.5720263,54.7,2.3,42.6,0.3,57.3,39.88,260338184192,107663360
1606765439.575689,50.1,2.3,47.3,0.3,52.7,39.88,260376997888,107663360
1606765440.5792387,45.6,3.4,50.6,0.3,49.4,39.88,260970885120,107663360
1606765441.582,41.7,3.3,54.6,0.4,45.4,39.88,260870959104,107663360
1606765442.585498,41.3,3.2,55.1,0.5,44.9,39.25,261155672064,107663360
1606765443.5874012,39.5,2.6,57.3,0.5,42.7,39.25,261237280768,107663360
1606765444.5901656,38.7,2.4,58.5,0.4,41.5,39.25,261595533312,107663360
1606765445.592566,38.0,2.0,59.5,0.5,40.4,39.25,261810802688,107663360
1606765446.5951803,37.4,2.9,59.3,0.4,40.7,39.25,261700247552,107663360
1606765447.5977502,31.8,1.6,66.3,0.3,33.7,38.11,261781082112,107663360
1606765448.6004894,29.8,1.7,68.2,0.4,31.8,38.11,262221434880,107663360
1606765449.6036227,24.6,1.6,73.4,0.3,26.6,38.11,262539112448,107663360
1606765450.6059034,23.1,2.0,74.6,0.3,25.4,38.11,263025438720,107663360
1606765451.608421,24.9,1.2,73.7,0.2,26.3,38.11,263400538112,107663360
1606765452.6107676,23.3,0.9,75.8,0.0,24.3,36.42,263221047296,107663360
1606765453.6131148,17.5,1.1,81.2,0.2,18.7,36.42,263133294592,107663360
1606765454.6152947,15.7,1.7,82.4,0.2,17.6,36.42,263381221376,107663360
1606765455.617407,12.7,1.8,85.5,0.0,14.5,36.42,263750037504,107663360
1606765456.6193824,13.7,1.7,84.4,0.2,15.6,36.42,263679418368,107663360
1606765457.621325,9.1,1.0,89.7,0.2,10.3,34.22,263877189632,107663360
1606765458.623488,10.2,1.6,88.0,0.2,12.0,34.22,263869333504,107663360
1606765459.6253524,8.2,1.6,89.8,0.4,10.2,34.22,264329154560,107663360
1606765460.6272767,10.3,1.5,88.1,0.2,11.9,34.22,264143917056,107663360
1606765461.6293318,10.6,0.8,88.3,0.2,11.7,34.22,264249913344,107663360
1606765462.6314363,8.0,0.9,90.8,0.3,9.2,32.04,264444444672,107663360
1606765463.633642,10.9,2.5,86.3,0.3,13.7,32.04,264404787200,107663360
1606765464.6357002,12.1,1.7,85.7,0.5,14.3,32.04,263955767296,107663360
1606765465.6376448,12.5,1.8,85.5,0.2,14.5,32.04,263783096320,107663360
1606765466.6396296,9.5,1.5,88.9,0.1,11.1,32.04,263640879104,107663360
1606765467.6419601,12.0,1.7,86.1,0.1,13.9,30.2,264199761920,107663360
1606765468.6447134,15.2,1.7,82.9,0.3,17.1,30.2,264163540992,107663360
1606765469.6473703,18.1,0.8,80.9,0.1,19.1,30.2,263881228288,107663360
1606765470.6500173,17.9,0.9,81.1,0.1,18.9,30.2,263784009728,107663360
1606765471.6527457,13.7,0.9,85.2,0.2,14.8,30.2,263654907904,107663360
1606765472.6554863,12.5,2.6,84.7,0.2,15.3,28.34,263819526144,107663360
1606765473.6583788,13.3,2.1,84.3,0.3,15.7,28.34,263672082432,107663360
1606765474.6607115,24.9,3.2,71.4,0.5,28.6,28.34,263318474752,107663360
