workloadID, workload argument, tFC, tVM, start time
2,20,5139,1588,1610369407
2,320,18605,15042,1610369394
2,40,6140,2585,1610369406
2,320,15595,12037,1610369397
2,40,4974,1413,1610369408
2,10,4340,753,1610369409
2,80,8234,4676,1610369405
2,320,14356,10797,1610369400
2,320,18886,15336,1610369395
2,80,5746,2200,1610369409
2,320,18703,15145,1610369397
2,20,4890,1320,1610369411
2,80,8344,4798,1610369408
2,20,4215,669,1610369412
2,40,5914,2335,1610369411
2,40,4790,1237,1610369413
2,10,4504,920,1610369414
2,20,4989,1432,1610369413
2,160,7930,4402,1610369411
2,160,7873,4327,1610369411
2,20,5269,1718,1610369414
2,20,5352,1749,1610369414
2,40,4816,1262,1610369415
2,40,5051,1444,1610369416
2,160,13509,9935,1610369407
2,40,6903,3313,1610369414
2,40,6874,3289,1610369414
2,40,6942,3303,1610369415
2,80,5874,2336,1610369416
2,40,4802,1238,1610369417
2,40,5194,1531,1610369417
2,40,5207,1573,1610369417
2,10,4075,535,1610369418
2,20,5303,1640,1610369417
2,80,9467,5901,1610369413
2,160,15649,12052,1610369408
2,20,5346,1697,1610369418
2,40,5648,2092,1610369418
2,40,5691,2101,1610369418
2,80,10279,6725,1610369414
2,40,5788,2226,1610369419
2,20,5207,1570,1610369419
2,80,7426,3870,1610369418
2,10,4271,664,1610369421
2,320,16679,13075,1610369409
2,320,23278,19686,1610369402
2,10,4499,862,1610369421
2,320,25211,21622,1610369401
2,80,7673,4100,1610369419
2,80,10205,6599,1610369417
2,20,4662,1063,1610369422
2,20,4642,1058,1610369422
2,80,8508,4920,1610369419
2,20,5316,1710,1610369422
2,80,9601,5961,1610369418
2,320,23382,19821,1610369405
2,10,4576,931,1610369424
2,40,6759,3125,1610369422
2,80,9892,6216,1610369419
2,10,4407,805,1610369425
2,40,5699,2109,1610369423
2,20,4947,1368,1610369424
2,160,11159,7628,1610369418
2,20,5087,1450,1610369425
2,320,25215,21635,1610369405
2,40,6119,2542,1610369425
2,320,24468,20907,1610369407
2,160,11896,8283,1610369420
2,20,5127,1482,1610369427
2,40,6962,3351,1610369425
2,40,6277,2628,1610369425
2,80,9263,5663,1610369423
2,80,9220,5633,1610369423
2,10,4481,809,1610369428
2,320,24699,21145,1610369408
2,10,4443,782,1610369428
2,40,6366,2764,1610369427
2,320,25607,21996,1610369408
2,40,6562,2920,1610369427
2,40,6372,2736,1610369428
2,10,4827,1132,1610369430
2,20,5111,1501,1610369430
2,10,4663,1002,1610369431
2,10,4629,962,1610369432
2,10,4762,1005,1610369432
2,20,5414,1746,1610369432
2,20,6026,2259,1610369432
2,80,10395,6738,1610369428
2,40,7796,4186,1610369430
2,40,7824,4145,1610369431
2,160,16536,12878,1610369423
2,20,6232,2185,1610369433
2,80,9536,5894,1610369431
2,80,11199,7551,1610369429
2,10,5023,1236,1610369435
2,10,4715,867,1610369436
2,160,17635,13962,1610369423
2,10,5105,1171,1610369436
2,160,15829,12154,1610369426
2,160,16550,12940,1610369425
2,320,28282,24680,1610369414
2,20,6221,2382,1610369436
2,20,5474,1522,1610369437
2,80,12084,8366,1610369430
2,40,8250,4217,1610369434
2,320,26191,22570,1610369416
2,320,24512,20949,1610369418
2,320,24932,21381,1610369418
2,160,14558,10968,1610369429
2,40,7092,3172,1610369437
2,20,6373,2219,1610369438
2,160,17644,14037,1610369426
2,80,9755,5578,1610369434
2,160,14764,11130,1610369430
2,40,8186,4275,1610369437
2,80,12317,8372,1610369433
2,320,25726,22109,1610369419
2,10,4302,658,1610369441
2,10,4904,1155,1610369441
2,320,27164,23514,1610369418
2,40,8094,4043,1610369437
2,80,8637,4392,1610369437
2,40,7895,3935,1610369438
2,40,7790,3795,1610369439
2,160,18173,14516,1610369428
2,40,5787,2173,1610369441
2,80,11763,7881,1610369436
2,10,4679,1004,1610369443
2,40,5875,2301,1610369442
2,160,18827,15185,1610369429
2,40,7093,3353,1610369441
2,10,4354,698,1610369444
2,20,5457,1841,1610369443
2,20,5552,1859,1610369443
2,10,4741,1071,1610369444
2,320,29323,25666,1610369420
2,320,29319,25678,1610369420
2,20,5368,1707,1610369444
2,160,13119,9049,1610369438
2,320,25441,21790,1610369426
2,80,10867,7138,1610369441
2,160,18086,14140,1610369435
2,20,5893,2118,1610369448
2,320,29599,25962,1610369424
2,80,9041,5425,1610369445
2,20,5234,1601,1610369449
2,320,29688,26090,1610369424
2,10,4878,1053,1610369449
2,80,9130,5496,1610369445
2,40,7470,3817,1610369447
2,80,10668,6996,1610369445
2,20,5887,2106,1610369451
2,320,32100,28523,1610369425
2,80,10896,7262,1610369446
2,160,14432,10787,1610369443
2,320,26190,22534,1610369431
2,20,5545,1728,1610369452
2,80,9484,5841,1610369448
2,20,6086,2280,1610369452
2,40,7705,3997,1610369451
2,80,11424,7815,1610369447
2,80,11318,7688,1610369447
2,40,8008,4180,1610369451
2,160,18407,14666,1610369441
2,320,31988,28373,1610369427
2,320,29943,26307,1610369430
2,20,5726,1756,1610369454
2,10,4764,1057,1610369455
2,320,24211,20461,1610369436
2,80,11405,7653,1610369449
2,80,11421,7624,1610369450
2,160,17551,13894,1610369444
2,80,10232,6583,1610369451
2,40,7322,3376,1610369454
2,10,4648,1004,1610369457
2,80,10138,6358,1610369452
2,320,32171,28528,1610369430
2,10,4539,909,1610369458
2,160,17203,13544,1610369446
2,20,5476,1726,1610369458
2,10,4502,891,1610369459
2,10,4615,916,1610369459
2,80,10412,6426,1610369453
2,10,4709,981,1610369459
2,320,33172,29463,1610369430
2,160,15356,11724,1610369448
2,10,4407,784,1610369460
2,40,7246,3541,1610369457
2,40,6447,2738,1610369458
2,20,5057,1437,1610369461
2,20,5227,1636,1610369461
2,320,25417,21808,1610369442
2,160,17410,13645,1610369450
2,20,5784,2001,1610369462
2,40,6739,3123,1610369461
2,20,5575,1852,1610369463
2,40,6928,3310,1610369461
2,80,9928,6239,1610369459
2,160,16659,12554,1610369453
2,40,7285,3542,1610369462
2,80,9543,5874,1610369460
2,20,5813,1724,1610369464
2,160,16281,12207,1610369454
2,320,28644,24975,1610369443
2,10,5257,1186,1610369466
2,40,7822,3707,1610369464
2,320,28925,25291,1610369443
2,80,10055,6286,1610369462
2,80,10326,6452,1610369463
2,160,15303,11654,1610369458
2,10,5186,1359,1610369468
2,320,31248,27647,1610369442
2,10,5113,1228,1610369469
2,20,5560,1588,1610369469
2,320,29612,25896,1610369445
2,80,11478,7450,1610369463
2,40,8224,4200,1610369467
2,10,5160,1197,1610369470
2,320,29508,25848,1610369446
2,80,11573,7591,1610369464
2,160,15321,11699,1610369461
2,80,11824,7744,1610369464
2,20,6283,2135,1610369470
2,320,31785,28079,1610369445
2,160,17742,14113,1610369459
2,80,9557,5648,1610369468
2,160,16142,12480,1610369462
2,160,16645,13019,1610369462
2,80,12046,8071,1610369466
2,40,6893,3141,1610369472
2,160,15301,11477,1610369463
2,320,27633,23911,1610369452
2,10,4794,831,1610369474
2,10,5790,1827,1610369473
2,10,5548,1478,1610369474
2,20,5353,1517,1610369474
2,160,18642,15002,1610369461
2,40,6678,2814,1610369474
2,20,6631,2621,1610369474
2,320,33578,29904,1610369447
2,320,26275,22248,1610369455
2,40,8816,4812,1610369472
2,10,5489,1408,1610369476
2,320,31018,27276,1610369451
2,320,26669,22983,1610369455
2,320,29529,25503,1610369453
2,80,12431,8493,1610369470
2,10,4451,732,1610369478
2,80,12753,9013,1610369471
2,80,11416,7561,1610369473
2,10,4125,559,1610369480
2,40,8831,4814,1610369476
2,80,12371,8476,1610369472
2,80,13020,9217,1610369472
2,160,12588,8987,1610369472
2,80,12996,9240,1610369473
2,80,12673,8782,1610369473
2,80,6657,3000,1610369480
2,320,33057,29159,1610369454
2,10,4070,505,1610369483
2,40,5081,1505,1610369482
2,320,21981,17969,1610369465
2,80,12528,8354,1610369475
2,20,4418,813,1610369483
2,10,4049,496,1610369484
2,160,20678,16912,1610369467
2,80,11915,8132,1610369476
2,320,32829,29184,1610369456
2,10,4706,1032,1610369484
2,320,32095,28451,1610369457
2,80,11306,7586,1610369478
2,80,6241,2673,1610369483
2,10,4033,455,1610369485
2,320,31865,28254,1610369458
2,20,4987,1422,1610369486
2,160,19552,15792,1610369472
2,40,6092,2513,1610369486
2,10,4200,634,1610369488
2,40,5399,1876,1610369487
2,160,18197,14291,1610369475
2,10,4306,710,1610369489
2,160,9419,5848,1610369484
2,40,5578,2018,1610369488
2,320,16054,12322,1610369477
2,10,4138,573,1610369490
2,320,17244,13579,1610369477
2,160,16764,12963,1610369477
2,160,15097,11353,1610369479
2,20,4815,1208,1610369489
2,10,4100,540,1610369490
2,160,14064,10339,1610369481
2,320,31422,27317,1610369464
2,320,30009,26067,1610369465
2,20,4505,954,1610369491
2,10,4128,563,1610369491
2,40,5291,1740,1610369490
2,40,5477,1912,1610369490
2,20,4402,856,1610369492
2,10,4128,588,1610369492
2,320,28131,24268,1610369468
2,160,10954,7397,1610369486
2,20,4711,1150,1610369492
2,10,4225,666,1610369493
2,40,5548,1999,1610369492
2,80,6355,2787,1610369491
2,40,4946,1388,1610369493
2,160,11156,7587,1610369487
2,20,4255,705,1610369495
2,320,26807,23043,1610369472
2,10,4192,635,1610369495
2,160,10599,7034,1610369489
2,20,4596,1049,1610369495
2,320,17688,13993,1610369482
2,20,4200,663,1610369496
2,10,3936,401,1610369496
2,160,12166,8569,1610369489
2,10,3927,391,1610369497
2,320,15490,11912,1610369486
2,320,21851,18146,1610369480
2,160,7929,4388,1610369494
2,320,16692,13145,1610369486
2,160,10689,7135,1610369492
2,320,16798,13250,1610369486
2,160,11297,7707,1610369492
2,20,4619,1047,1610369498
2,10,4057,523,1610369499
2,160,10253,6700,1610369493
2,20,4443,909,1610369499
2,40,5288,1745,1610369499
2,160,10106,6535,1610369494
2,80,6258,2721,1610369498
2,40,5340,1784,1610369499
2,10,4069,525,1610369501
2,80,6628,3093,1610369499
2,80,6820,3264,1610369499
2,10,4233,665,1610369502
2,80,6643,3115,1610369499
2,20,4675,1125,1610369501
2,20,4373,844,1610369502
2,80,6650,3109,1610369500
2,80,6611,3051,1610369500
2,10,4395,836,1610369503
2,20,4998,1446,1610369503
2,80,7698,4163,1610369501
2,20,4504,953,1610369504
2,80,6433,2911,1610369502
2,80,8023,4475,1610369501
2,20,4522,988,1610369505
2,20,4567,992,1610369505
2,40,6156,2590,1610369503
2,40,5232,1678,1610369505
2,160,11267,7717,1610369499
2,160,12293,8750,1610369498
2,10,4287,707,1610369507
2,80,6775,3239,1610369504
2,80,8882,5335,1610369502
2,320,15200,11633,1610369496
2,40,5744,2169,1610369506
2,40,5230,1683,1610369507
2,160,11826,8297,1610369501
2,10,4134,588,1610369508
2,160,10239,6654,1610369502
2,20,4544,1002,1610369508
2,20,4668,1098,1610369508
2,10,4168,602,1610369509
2,40,5307,1757,1610369508
2,320,15106,11566,1610369498
2,160,11936,8394,1610369502
2,320,15528,11993,1610369499
2,160,9436,5880,1610369505
2,40,5618,2059,1610369509
2,10,4242,676,1610369511
2,40,6100,2539,1610369509
2,10,3999,450,1610369512
2,40,5649,2097,1610369511
2,160,11726,8150,1610369505
2,20,4630,1066,1610369512
2,20,4483,902,1610369513
2,160,8938,5394,1610369508
2,320,18590,15057,1610369499
2,160,8738,5186,1610369509
2,320,14754,11218,1610369503
2,40,4875,1328,1610369513
2,10,4117,579,1610369514
2,10,3929,388,1610369514
2,10,4158,611,1610369515
2,320,18690,15167,1610369501
2,40,5486,1937,1610369514
2,10,3941,399,1610369516
2,320,18835,15301,1610369501
2,20,4649,1105,1610369515
2,160,12835,9275,1610369507
2,10,4177,633,1610369516
2,20,4653,1124,1610369516
2,10,3952,441,1610369517
2,160,10830,7287,1610369510
2,20,4397,863,1610369517
2,320,18914,15375,1610369503
2,80,7017,3486,1610369515
2,320,13173,9644,1610369509
2,80,6289,2745,1610369516
2,10,4009,443,1610369519
2,80,6985,3429,1610369516
2,320,20037,16464,1610369503
2,80,6836,3278,1610369516
2,80,6191,2646,1610369518
2,80,6016,2485,1610369518
2,40,5164,1611,1610369519
2,320,14273,10711,1610369511
2,160,11940,8386,1610369514
2,20,4368,839,1610369522
2,10,4035,500,1610369523
2,80,6980,3419,1610369520
2,10,4143,597,1610369523
2,40,5072,1522,1610369522
2,80,7047,3492,1610369520
2,40,5051,1525,1610369522
2,20,4354,798,1610369523
2,10,4016,485,1610369525
2,20,4620,1057,1610369524
2,80,7272,3738,1610369522
2,20,4615,1068,1610369525
2,40,5546,1986,1610369524
2,160,10362,6820,1610369519
2,10,4091,559,1610369525
2,10,4108,569,1610369525
2,160,8797,5246,1610369521
2,320,13830,10294,1610369517
2,40,5210,1652,1610369525
2,160,9001,5473,1610369522
2,80,6382,2852,1610369525
2,160,10201,6658,1610369521
2,80,6275,2742,1610369525
2,320,20156,16609,1610369512
2,20,4409,875,1610369527
2,10,3936,390,1610369528
2,160,10286,6728,1610369522
2,320,14903,11344,1610369517
2,320,16342,12820,1610369516
2,160,8569,5023,1610369524
2,160,9606,6048,1610369523
2,320,15923,12367,1610369517
2,10,3927,398,1610369529
2,10,3930,385,1610369529
2,40,4745,1199,1610369528
2,160,8192,4640,1610369526
2,80,5747,2219,1610369528
2,20,4161,640,1610369530
2,10,3996,473,1610369530
2,80,5696,2149,1610369529
2,20,4318,785,1610369530
2,40,5050,1511,1610369531
2,80,6130,2614,1610369530
2,20,4441,886,1610369532
2,10,3939,399,1610369533
2,80,6774,3225,1610369530
2,160,9913,6350,1610369527
2,80,6221,2681,1610369531
2,20,4186,644,1610369533
2,10,3973,404,1610369533
2,80,5841,2293,1610369532
2,40,4760,1224,1610369534
2,40,4774,1240,1610369534
2,10,4006,475,1610369535
2,10,3994,472,1610369535
2,80,5861,2316,1610369534
2,20,4334,794,1610369535
2,160,8840,5322,1610369531
2,20,4238,708,1610369536
2,20,4316,802,1610369537
2,10,4052,509,1610369538
2,160,8456,4901,1610369534
2,20,4475,949,1610369538
2,80,6027,2483,1610369537
2,320,12803,9280,1610369530
2,20,4478,938,1610369539
2,160,9821,6286,1610369534
2,160,8889,5367,1610369535
2,160,8195,4667,1610369536
2,160,8943,5414,1610369535
2,320,13137,9594,1610369532
2,40,4880,1349,1610369540
2,40,4792,1265,1610369540
2,80,5909,2383,1610369540
2,80,5944,2409,1610369540
2,160,8826,5287,1610369537
2,10,3917,389,1610369543
2,20,4389,838,1610369543
2,40,5012,1484,1610369542
2,40,4679,1152,1610369543
2,40,5174,1644,1610369543
2,80,6916,3353,1610369541
2,20,4431,887,1610369544
2,80,6391,2860,1610369543
2,320,12258,8731,1610369537
2,320,12200,8671,1610369537
2,20,4317,775,1610369546
2,80,5698,2166,1610369545
2,10,3927,392,1610369547
2,320,14175,10641,1610369537
2,20,4225,687,1610369547
2,40,4744,1218,1610369547
2,160,9028,5482,1610369543
2,40,4783,1240,1610369548
2,160,7863,4325,1610369545
2,80,6381,2830,1610369546
2,20,4363,820,1610369548
2,80,5852,2308,1610369547
2,20,4333,802,1610369549
2,80,6012,2457,1610369548
2,20,4181,629,1610369549
2,80,5929,2385,1610369548
2,160,9185,5640,1610369545
2,320,16582,13041,1610369538
2,20,4444,915,1610369551
2,10,3892,374,1610369552
2,160,9248,5705,1610369547
2,20,4444,901,1610369552
2,40,5168,1629,1610369552
2,80,5519,1997,1610369552
2,320,15316,11768,1610369542
2,10,4140,603,1610369555
2,10,3933,400,1610369555
2,10,3939,403,1610369555
2,10,4195,618,1610369555
2,40,5471,1902,1610369554
2,160,9747,6190,1610369550
2,80,5694,2148,1610369555
2,10,3934,391,1610369556
2,10,3935,396,1610369557
2,160,10220,6685,1610369551
2,10,3914,389,1610369557
2,20,4722,1180,1610369557
2,160,11902,8360,1610369550
2,10,4233,655,1610369558
2,20,4249,723,1610369559
2,40,4846,1297,1610369559
2,40,6063,2501,1610369558
2,160,10124,6574,1610369555
2,20,4482,877,1610369561
2,80,6037,2504,1610369559
2,10,4048,500,1610369562
2,10,4049,508,1610369562
2,160,12224,8653,1610369554
2,40,4973,1428,1610369561
2,10,4597,991,1610369562
2,20,5354,1729,1610369561
2,10,4645,998,1610369563
2,80,8964,5382,1610369558
2,10,4596,965,1610369563
2,10,4048,489,1610369564
2,20,4357,797,1610369564
2,320,12904,9373,1610369555
2,160,14576,11020,1610369554
2,40,7016,3390,1610369562
2,160,13305,9734,1610369555
2,80,9512,5942,1610369560
2,320,12687,9142,1610369557
2,20,4272,733,1610369566
2,10,4044,492,1610369566
2,10,4099,546,1610369567
2,40,6851,3203,1610369564
2,40,6809,3199,1610369564
2,80,9797,6213,1610369562
2,160,15473,11914,1610369556
2,160,14699,11130,1610369557
2,40,5214,1679,1610369566
2,320,22883,19323,1610369549
2,80,6591,3046,1610369566
2,20,4447,877,1610369568
2,80,9223,5562,1610369564
2,160,14256,10685,1610369559
2,80,9390,5712,1610369564
2,80,6733,3176,1610369567
2,160,9012,5462,1610369564
2,320,22685,19119,1610369551
2,160,14008,10430,1610369560
2,320,14147,10593,1610369560
2,320,21325,17777,1610369553
2,20,4399,852,1610369570
2,160,13005,9388,1610369562
2,80,6577,3037,1610369569
2,20,4468,915,1610369572
2,80,6604,3045,1610369570
2,320,14461,10921,1610369562
2,10,4062,527,1610369573
2,80,6911,3344,1610369570
2,40,5058,1516,1610369572
2,160,11351,7703,1610369566
2,80,7075,3533,1610369571
2,80,7085,3524,1610369571
2,320,22322,18760,1610369556
2,80,6420,2891,1610369572
2,80,6409,2856,1610369574
2,20,4543,985,1610369576
2,40,5290,1741,1610369575
2,160,9585,6051,1610369571
2,80,6582,3059,1610369574
2,20,4410,879,1610369577
2,320,15198,11652,1610369566
2,320,17571,13967,1610369564
2,20,4377,832,1610369578
2,40,5027,1483,1610369577
2,20,4331,784,1610369578
2,320,16528,12899,1610369566
2,40,4944,1412,1610369578
2,20,4377,837,1610369579
2,320,15005,11461,1610369569
2,320,14927,11391,1610369569
2,20,4420,880,1610369580
2,320,14662,11108,1610369570
2,20,4199,665,1610369580
2,40,4993,1466,1610369580
2,160,9230,5695,1610369576
2,40,4820,1277,1610369581
2,20,4303,775,1610369581
2,10,4004,445,1610369582
2,80,6412,2859,1610369579
2,320,13696,10129,1610369573
2,320,15747,12190,1610369571
2,10,4029,494,1610369584
2,160,8413,4881,1610369580
2,20,4276,746,1610369584
2,80,6201,2660,1610369582
2,320,14687,11139,1610369574
2,160,8165,4642,1610369581
2,20,4277,723,1610369585
2,40,4846,1321,1610369584
2,10,4070,537,1610369585
2,20,4455,911,1610369585
2,320,13514,9986,1610369577
2,160,8953,5405,1610369581
2,10,4043,503,1610369586
2,160,9194,5660,1610369581
2,40,4870,1327,1610369587
2,80,5698,2167,1610369587
2,40,4948,1419,1610369587
2,160,7940,4404,1610369585
2,160,8956,5419,1610369584
2,10,4015,482,1610369589
2,80,7385,3847,1610369586
2,80,6060,2534,1610369588
2,10,4057,524,1610369591
2,40,4785,1241,1610369590
2,40,5106,1564,1610369590
2,80,6234,2689,1610369589
2,80,6411,2869,1610369589
2,320,15318,11766,1610369581
2,80,5943,2414,1610369591
2,10,3998,457,1610369593
2,80,6523,2992,1610369590
2,160,8573,5035,1610369589
2,320,13172,9641,1610369585
2,20,4661,1122,1610369594
2,40,5499,1953,1610369593
2,10,4160,616,1610369595
2,320,16153,12571,1610369584
2,160,8635,5094,1610369592
2,10,4381,788,1610369597
2,80,6535,2978,1610369595
2,40,6079,2524,1610369596
2,20,4425,873,1610369598
2,40,6492,2910,1610369596
2,320,15827,12289,1610369587
2,10,4176,622,1610369599
2,160,9240,5702,1610369594
2,40,5864,2293,1610369598
2,20,4519,978,1610369599
2,20,4512,979,1610369599
2,10,4118,564,1610369600
2,10,4102,563,1610369600
2,160,11745,8214,1610369593
2,80,6801,3249,1610369598
2,160,9739,6203,1610369596
2,160,9764,6210,1610369596
2,40,5651,2077,1610369600
2,10,4022,488,1610369603
2,80,6613,3060,1610369600
2,10,4193,642,1610369603
2,320,14322,10773,1610369593
2,80,6436,2879,1610369601
2,20,4269,710,1610369603
2,10,3958,405,1610369603
2,160,12015,8461,1610369595
2,320,15439,11886,1610369592
2,10,3932,396,1610369604
2,160,11919,8378,1610369596
2,320,18218,14684,1610369590
2,40,5645,2089,1610369604
2,40,5622,2067,1610369604
2,80,5796,2245,1610369604
2,80,7630,4056,1610369602
2,320,14395,10860,1610369596
2,40,4866,1329,1610369605
2,40,5549,2004,1610369605
2,80,5957,2415,1610369604
2,20,4533,986,1610369606
2,160,8136,4612,1610369603
2,320,20642,17099,1610369591
2,20,4203,662,1610369608
2,80,5859,2308,1610369606
2,20,4183,656,1610369608
2,320,19001,15465,1610369593
2,10,4135,596,1610369608
2,320,21611,18053,1610369591
2,320,19146,15606,1610369594
2,10,3940,400,1610369609
2,40,4720,1181,1610369608
2,20,4635,1079,1610369609
2,160,10600,7043,1610369603
2,10,4020,488,1610369610
2,40,4848,1316,1610369609
2,10,3986,456,1610369610
2,80,5973,2428,1610369608
2,80,6963,3404,1610369608
2,320,18659,15119,1610369596
2,80,6880,3340,1610369608
2,20,4335,788,1610369612
2,320,22585,19036,1610369594
2,80,6692,3159,1610369611
2,10,4144,614,1610369613
2,160,10057,6508,1610369608
2,20,4524,973,1610369614
2,40,5357,1814,1610369613
2,160,9759,6225,1610369609
2,80,6628,3084,1610369612
2,160,8901,5361,1610369610
2,160,8954,5401,1610369610
2,160,8993,5441,1610369610
2,20,4508,952,1610369614
2,40,5184,1644,1610369614
2,20,4327,770,1610369615
2,320,13216,9678,1610369606
2,20,4442,890,1610369615
2,80,6601,3074,1610369613
2,40,4723,1189,1610369616
2,160,8639,5118,1610369612
2,20,4192,664,1610369617
2,160,9311,5786,1610369612
2,40,4769,1232,1610369618
2,20,4384,837,1610369619
2,320,14759,11208,1610369609
2,160,8803,5231,1610369616
2,80,6460,2905,1610369619
2,320,14384,10842,1610369612
2,320,15942,12383,1610369610
2,80,7017,3486,1610369620
2,80,6422,2877,1610369621
2,320,15053,11512,1610369613
2,20,4675,1124,1610369624
2,80,7520,3980,1610369621
