0, 5500000, 0.056 
1, 1024, 0.131 
0, 5500000, 0.497 
1, 10, 0.086 
0, 5500000, 0.128 
0, 4000000, 0.171 
1, 256, 0.318 
2, 320, 0.016 
1, 512, 0.013 
1, 2048, 0.380 
0, 2500000, 0.078 
0, 2500000, 0.031 
0, 4000000, 0.226 
0, 5500000, 0.904 
0, 5500000, 0.215 
2, 10, 0.171 
0, 7000000, 0.264 
2, 40, 0.353 
0, 7000000, 0.445 
0, 1000000, 0.013 
1, 512, 0.334 
1, 128, 0.246 
2, 320, 0.120 
2, 160, 0.242 
0, 4000000, 0.754 
1, 512, 0.281 
2, 40, 0.280 
0, 1000000, 0.545 
1, 4096, 0.206 
1, 128, 0.106 
2, 320, 0.270 
2, 10, 0.298 
2, 40, 0.158 
2, 40, 0.623 
2, 10, 0.012 
2, 80, 0.568 
1, 256, 0.891 
0, 5500000, 0.209 
1, 1, 0.537 
0, 5500000, 0.621 
1, 2048, 0.087 
0, 8500000, 1.320 
0, 7000000, 1.476 
1, 256, 0.103 
2, 320, 1.314 
0, 4000000, 0.066 
0, 5500000, 0.660 
2, 160, 0.076 
1, 10, 0.500 
2, 320, 0.359 
1, 256, 0.333 
0, 1000000, 0.141 
0, 8500000, 0.547 
1, 512, 0.172 
0, 8500000, 0.970 
2, 160, 0.215 
0, 2500000, 0.055 
2, 20, 0.748 
2, 160, 0.755 
2, 10, 0.164 
1, 4096, 0.109 
1, 512, 1.370 
1, 1, 0.418 
2, 10, 0.102 
1, 512, 0.552 
0, 8500000, 0.129 
1, 128, 0.333 
2, 20, 0.397 
1, 128, 0.473 
2, 320, 0.907 
0, 7000000, 1.235 
1, 128, 0.047 
2, 10, 0.616 
1, 512, 0.019 
1, 256, 0.089 
2, 10, 0.294 
0, 7000000, 0.317 
2, 10, 0.703 
2, 160, 0.112 
2, 320, 0.688 
0, 8500000, 0.291 
1, 1, 0.429 
0, 2500000, 0.041 
2, 80, 0.046 
0, 7000000, 0.172 
1, 10, 0.144 
2, 40, 0.302 
0, 8500000, 0.289 
0, 8500000, 0.600 
2, 10, 0.382 
2, 80, 0.852 
0, 8500000, 0.343 
0, 2500000, 0.788 
1, 128, 0.146 
1, 4096, 0.077 
2, 320, 0.436 
1, 10, 0.289 
2, 80, 1.000 
2, 320, 0.435 
1, 512, 0.867 
2, 10, 0.124 
1, 10, 0.107 
0, 2500000, 0.207 
1, 512, 0.147 
1, 256, 0.073 
0, 8500000, 0.885 
2, 320, 0.224 
0, 4000000, 0.201 
1, 256, 0.292 
0, 1000000, 0.062 
1, 128, 0.675 
2, 10, 0.437 
0, 8500000, 0.021 
2, 40, 0.169 
0, 2500000, 0.164 
0, 5500000, 0.312 
1, 1024, 0.324 
1, 256, 0.722 
1, 4096, 0.597 
1, 256, 0.232 
2, 10, 0.407 
2, 320, 0.144 
0, 8500000, 0.526 
1, 2048, 1.055 
0, 8500000, 0.058 
0, 1000000, 0.298 
1, 4096, 0.515 
1, 128, 0.148 
1, 2048, 0.032 
0, 8500000, 0.740 
0, 1000000, 0.026 
0, 7000000, 0.139 
1, 1, 0.378 
2, 160, 0.058 
0, 5500000, 0.612 
2, 20, 0.164 
0, 4000000, 0.306 
1, 4096, 0.086 
0, 1000000, 0.108 
1, 256, 0.863 
2, 80, 0.327 
1, 256, 0.430 
1, 10, 0.310 
2, 20, 0.754 
2, 160, 0.077 
1, 512, 0.709 
2, 20, 0.231 
1, 256, 0.011 
0, 7000000, 0.111 
2, 160, 0.165 
2, 80, 0.299 
2, 160, 0.095 
1, 512, 0.266 
2, 320, 1.639 
2, 40, 0.245 
2, 320, 0.412 
1, 4096, 0.118 
1, 128, 0.925 
1, 512, 1.051 
0, 7000000, 0.037 
0, 2500000, 0.093 
2, 20, 0.138 
2, 40, 0.184 
2, 80, 0.565 
0, 5500000, 0.267 
0, 5500000, 0.233 
0, 5500000, 0.017 
1, 1024, 0.277 
2, 160, 0.931 
1, 1, 0.172 
0, 7000000, 0.070 
0, 5500000, 0.083 
1, 1024, 0.641 
1, 128, 0.947 
1, 10, 0.453 
2, 10, 0.324 
0, 1000000, 0.050 
2, 20, 0.334 
2, 20, 0.740 
2, 320, 0.280 
0, 1000000, 0.323 
1, 10, 0.185 
1, 1, 0.391 
2, 80, 0.080 
1, 128, 1.931 
1, 512, 0.056 
1, 10, 0.066 
2, 320, 0.549 
1, 512, 0.609 
1, 512, 0.201 
0, 7000000, 0.123 
0, 1000000, 0.322 
0, 4000000, 0.203 
2, 320, 0.724 
0, 8500000, 1.137 
2, 320, 0.421 
0, 4000000, 0.243 
1, 1, 0.540 
2, 20, 0.035 
1, 1024, 0.064 
1, 512, 0.897 
1, 1, 0.079 
0, 4000000, 0.027 
1, 1, 0.159 
2, 80, 0.393 
1, 4096, 0.228 
2, 40, 0.576 
0, 1000000, 0.543 
0, 4000000, 0.642 
2, 10, 0.815 
2, 40, 0.400 
1, 128, 0.150 
1, 256, 0.039 
1, 512, 0.029 
0, 4000000, 0.480 
0, 5500000, 0.011 
1, 4096, 0.025 
0, 8500000, 0.529 
0, 7000000, 0.413 
0, 8500000, 0.629 
2, 40, 0.219 
2, 10, 0.028 
1, 2048, 0.500 
0, 7000000, 0.056 
0, 8500000, 0.208 
1, 256, 0.033 
0, 8500000, 0.245 
1, 512, 0.402 
0, 8500000, 0.177 
0, 8500000, 0.353 
2, 10, 0.239 
1, 1024, 0.126 
1, 128, 0.366 
0, 7000000, 0.008 
0, 4000000, 0.337 
1, 2048, 0.312 
1, 1024, 0.485 
2, 20, 0.347 
2, 10, 0.900 
1, 4096, 0.240 
1, 4096, 0.113 
2, 80, 0.639 
0, 2500000, 0.452 
0, 4000000, 0.170 
1, 256, 0.215 
0, 4000000, 0.081 
2, 10, 0.491 
0, 7000000, 0.097 
0, 1000000, 0.303 
1, 256, 0.183 
0, 5500000, 0.173 
2, 20, 0.103 
0, 8500000, 0.154 
1, 128, 0.170 
2, 20, 0.153 
0, 7000000, 0.107 
2, 20, 0.359 
1, 10, 1.217 
2, 80, 0.049 
2, 320, 0.338 
0, 8500000, 1.959 
1, 256, 0.498 
2, 80, 0.780 
2, 160, 0.462 
1, 512, 1.015 
0, 8500000, 0.760 
1, 512, 0.606 
2, 80, 0.799 
1, 2048, 0.055 
1, 128, 1.800 
2, 10, 0.109 
0, 1000000, 1.564 
0, 1000000, 0.327 
1, 128, 0.899 
1, 512, 0.242 
1, 2048, 0.050 
2, 20, 0.671 
1, 128, 1.125 
0, 1000000, 0.006 
1, 256, 0.617 
1, 2048, 0.083 
0, 1000000, 0.908 
2, 10, 0.450 
1, 2048, 0.165 
2, 80, 0.091 
1, 128, 0.006 
0, 1000000, 0.029 
0, 2500000, 0.043 
0, 7000000, 0.065 
1, 1, 0.274 
1, 128, 0.115 
0, 4000000, 0.056 
0, 1000000, 0.006 
1, 2048, 0.114 
0, 4000000, 1.176 
0, 7000000, 0.242 
0, 7000000, 0.309 
1, 10, 0.167 
1, 1024, 0.425 
0, 4000000, 0.348 
0, 2500000, 0.055 
1, 512, 0.066 
0, 2500000, 0.079 
0, 4000000, 0.029 
1, 1, 0.171 
1, 1, 0.550 
1, 512, 1.818 
1, 10, 0.139 
2, 80, 0.010 
1, 1024, 0.222 
1, 10, 0.068 
2, 160, 0.147 
0, 4000000, 0.181 
2, 160, 0.821 
0, 8500000, 0.024 
1, 256, 0.153 
2, 80, 0.220 
0, 2500000, 0.709 
1, 512, 0.269 
1, 4096, 0.407 
1, 512, 0.082 
1, 10, 0.552 
2, 160, 1.293 
1, 10, 0.094 
2, 10, 0.023 
0, 8500000, 0.252 
2, 160, 0.458 
1, 10, 0.380 
1, 10, 0.869 
0, 7000000, 1.097 
0, 2500000, 0.113 
2, 160, 0.089 
1, 10, 0.639 
1, 128, 0.165 
2, 320, 0.491 
0, 2500000, 0.053 
1, 1, 0.303 
2, 80, 0.011 
1, 1024, 0.066 
2, 10, 0.259 
1, 4096, 0.058 
1, 1024, 0.545 
0, 2500000, 0.014 
1, 2048, 0.061 
0, 8500000, 0.223 
2, 320, 0.445 
2, 160, 0.825 
0, 7000000, 0.245 
1, 512, 1.069 
2, 320, 0.854 
2, 320, 0.006 
1, 1, 0.135 
0, 5500000, 0.713 
0, 8500000, 0.068 
0, 5500000, 0.087 
0, 8500000, 0.940 
2, 320, 0.099 
2, 40, 0.509 
1, 512, 0.176 
2, 10, 0.812 
1, 256, 0.212 
1, 2048, 0.388 
2, 40, 0.143 
0, 7000000, 0.012 
0, 5500000, 0.779 
1, 1, 0.360 
2, 10, 0.573 
0, 1000000, 0.315 
0, 5500000, 2.411 
2, 10, 0.050 
1, 512, 0.186 
2, 320, 0.517 
0, 1000000, 1.570 
0, 7000000, 0.304 
2, 160, 0.437 
2, 20, 0.144 
0, 2500000, 1.937 
0, 8500000, 0.070 
1, 512, 0.175 
2, 40, 0.004 
2, 10, 0.640 
1, 1, 0.315 
1, 10, 0.150 
0, 7000000, 0.232 
0, 8500000, 0.726 
1, 2048, 1.517 
1, 4096, 0.326 
0, 5500000, 0.048 
0, 7000000, 0.299 
1, 10, 0.493 
1, 4096, 1.199 
0, 7000000, 0.387 
1, 1024, 0.155 
1, 1024, 0.165 
2, 20, 0.219 
2, 40, 0.140 
1, 2048, 0.430 
2, 40, 0.158 
2, 20, 0.382 
1, 1, 0.464 
0, 7000000, 0.046 
1, 10, 0.408 
2, 10, 0.256 
1, 2048, 0.220 
0, 4000000, 0.459 
1, 4096, 0.618 
0, 8500000, 0.057 
2, 10, 0.436 
0, 4000000, 0.188 
2, 10, 0.051 
1, 1, 0.554 
2, 80, 0.379 
2, 40, 0.237 
0, 4000000, 0.570 
0, 8500000, 0.160 
0, 8500000, 0.076 
0, 4000000, 0.812 
0, 8500000, 0.046 
0, 7000000, 0.078 
0, 2500000, 0.096 
1, 128, 0.243 
1, 256, 0.052 
0, 8500000, 0.555 
2, 320, 0.075 
2, 40, 0.198 
0, 4000000, 0.099 
1, 1024, 1.067 
1, 1024, 0.236 
2, 320, 0.087 
0, 1000000, 0.148 
2, 80, 0.079 
2, 40, 0.979 
2, 80, 0.728 
1, 4096, 0.266 
0, 5500000, 1.374 
2, 20, 0.190 
0, 4000000, 0.459 
0, 2500000, 0.146 
2, 160, 0.070 
1, 1024, 0.314 
0, 5500000, 0.369 
0, 7000000, 1.036 
1, 256, 0.059 
1, 2048, 0.178 
0, 8500000, 0.001 
0, 5500000, 0.387 
0, 1000000, 0.036 
1, 1024, 1.736 
0, 7000000, 0.418 
2, 320, 0.617 
1, 128, 0.150 
0, 8500000, 0.052 
0, 2500000, 0.010 
2, 160, 0.039 
1, 512, 0.243 
0, 4000000, 0.669 
0, 5500000, 0.110 
2, 40, 0.403 
1, 2048, 0.229 
0, 8500000, 0.474 
1, 2048, 0.142 
0, 4000000, 0.591 
2, 20, 0.579 
0, 5500000, 0.192 
2, 320, 0.164 
1, 4096, 0.088 
1, 4096, 0.012 
1, 256, 0.148 
0, 8500000, 0.093 
2, 320, 0.406 
0, 7000000, 0.396 
1, 4096, 0.247 
1, 1024, 0.312 
2, 160, 0.260 
1, 10, 1.341 
2, 40, 0.052 
2, 10, 0.011 
2, 40, 0.609 
1, 1024, 0.417 
0, 4000000, 0.213 
0, 1000000, 0.214 
2, 80, 0.710 
0, 8500000, 0.180 
2, 80, 0.004 
2, 160, 0.656 
0, 5500000, 0.638 
0, 2500000, 0.252 
1, 512, 0.523 
0, 2500000, 0.244 
2, 20, 0.471 
2, 320, 0.891 
2, 80, 0.148 
0, 4000000, 0.461 
1, 4096, 0.430 
1, 10, 0.234 
0, 5500000, 0.134 
2, 160, 1.221 
2, 20, 0.240 
0, 2500000, 0.657 
0, 1000000, 0.084 
0, 7000000, 0.333 
1, 4096, 0.371 
1, 4096, 0.206 
1, 4096, 0.435 
0, 5500000, 0.143 
2, 80, 0.823 
0, 2500000, 0.081 
2, 320, 0.486 
2, 20, 0.590 
0, 8500000, 0.115 
0, 8500000, 0.061 
2, 320, 0.006 
0, 1000000, 0.575 
0, 2500000, 0.042 
2, 80, 0.260 
1, 512, 0.032 
0, 8500000, 0.211 
0, 7000000, 0.010 
2, 80, 0.190 
1, 2048, 0.016 
2, 160, 0.157 
0, 5500000, 0.005 
0, 1000000, 0.479 
1, 1024, 0.455 
0, 5500000, 0.198 
1, 512, 0.004 
2, 20, 0.362 
0, 4000000, 0.062 
1, 4096, 0.606 
2, 320, 0.526 
1, 2048, 0.264 
0, 5500000, 0.933 
0, 4000000, 0.323 
2, 10, 1.336 
0, 8500000, 1.190 
1, 4096, 0.023 
1, 1024, 0.139 
1, 512, 0.145 
0, 5500000, 0.685 
1, 512, 0.146 
0, 8500000, 0.060 
2, 320, 0.469 
2, 40, 0.059 
0, 5500000, 0.067 
2, 20, 0.189 
1, 1, 0.008 
0, 7000000, 0.318 
0, 7000000, 0.053 
0, 2500000, 0.190 
2, 10, 0.893 
2, 80, 0.263 
2, 40, 0.216 
0, 8500000, 0.052 
0, 7000000, 0.096 
1, 2048, 0.016 
2, 320, 0.184 
0, 7000000, 0.233 
1, 1024, 0.080 
2, 10, 0.096 
0, 4000000, 0.170 
2, 160, 0.771 
0, 5500000, 0.011 
1, 4096, 1.040 
1, 512, 0.443 
1, 256, 0.125 
0, 2500000, 0.038 
0, 4000000, 0.034 
0, 1000000, 1.193 
2, 20, 0.465 
2, 320, 0.153 
0, 8500000, 0.406 
1, 512, 0.090 
0, 1000000, 0.499 
0, 5500000, 0.366 
0, 2500000, 0.022 
2, 20, 0.042 
1, 256, 0.030 
1, 256, 0.135 
2, 10, 0.189 
0, 7000000, 0.892 
1, 1, 0.372 
0, 4000000, 0.368 
0, 5500000, 0.262 
2, 160, 0.190 
0, 4000000, 0.165 
2, 20, 0.029 
2, 40, 0.306 
0, 4000000, 0.076 
1, 4096, 0.152 
0, 5500000, 0.407 
2, 10, 0.122 
0, 1000000, 0.184 
0, 2500000, 0.449 
0, 8500000, 0.065 
1, 512, 0.012 
1, 4096, 1.529 
0, 2500000, 0.165 
2, 10, 0.012 
0, 8500000, 1.256 
2, 160, 0.318 
1, 4096, 0.153 
2, 160, 0.035 
1, 4096, 0.424 
0, 5500000, 0.531 
2, 10, 0.345 
1, 512, 0.236 
1, 1, 0.577 
2, 320, 0.016 
1, 1024, 0.150 
0, 8500000, 0.131 
0, 4000000, 0.005 
0, 2500000, 0.092 
1, 2048, 0.206 
1, 1, 0.661 
0, 7000000, 0.093 
0, 7000000, 0.707 
2, 320, 0.205 
2, 320, 1.680 
2, 160, 0.038 
2, 80, 0.436 
0, 5500000, 0.376 
1, 2048, 0.531 
0, 1000000, 0.301 
0, 1000000, 0.197 
1, 128, 0.123 
0, 5500000, 1.674 
1, 256, 0.613 
2, 320, 0.788 
0, 5500000, 0.790 
1, 128, 0.213 
1, 1, 0.001 
1, 4096, 0.091 
0, 2500000, 0.321 
2, 320, 0.850 
2, 80, 0.005 
2, 20, 0.166 
1, 2048, 0.103 
1, 10, 0.479 
2, 40, 0.181 
2, 40, 0.374 
2, 20, 0.620 
2, 320, 0.358 
1, 2048, 0.049 
0, 7000000, 0.292 
0, 7000000, 0.055 
0, 8500000, 0.195 
1, 512, 0.425 
1, 1, 0.008 
1, 10, 0.028 
1, 2048, 0.019 
0, 2500000, 1.177 
1, 10, 0.239 
2, 20, 0.376 
1, 1024, 0.961 
1, 1024, 0.191 
1, 2048, 0.934 
2, 20, 0.069 
0, 2500000, 0.736 
2, 80, 0.107 
0, 4000000, 0.205 
2, 20, 0.063 
1, 1, 0.030 
0, 2500000, 0.607 
1, 256, 1.183 
2, 40, 1.052 
2, 20, 0.417 
2, 160, 0.199 
0, 5500000, 0.005 
0, 4000000, 0.499 
1, 1024, 0.091 
0, 8500000, 0.154 
1, 128, 0.257 
2, 80, 0.089 
0, 7000000, 0.261 
2, 160, 0.086 
1, 4096, 0.360 
0, 2500000, 0.037 
2, 40, 1.336 
2, 10, 0.866 
2, 20, 0.703 
2, 10, 0.830 
1, 1, 0.095 
0, 8500000, 0.028 
0, 8500000, 0.604 
1, 1, 0.042 
2, 20, 0.669 
2, 320, 0.094 
1, 1024, 0.641 
0, 8500000, 0.234 
2, 20, 0.315 
1, 2048, 0.129 
2, 80, 0.929 
0, 7000000, 0.125 
2, 10, 0.005 
0, 5500000, 0.954 
2, 10, 0.172 
0, 5500000, 0.140 
2, 10, 1.046 
1, 1, 0.505 
1, 1024, 0.294 
1, 1, 0.007 
1, 512, 0.583 
1, 1, 0.165 
2, 80, 0.349 
0, 5500000, 0.575 
2, 80, 0.952 
2, 10, 0.039 
0, 8500000, 0.177 
1, 10, 0.489 
1, 256, 0.353 
1, 4096, 0.571 
2, 10, 0.166 
0, 2500000, 0.680 
2, 40, 0.153 
1, 512, 0.126 
0, 8500000, 0.215 
2, 20, 0.118 
2, 80, 0.264 
0, 7000000, 0.336 
1, 4096, 0.530 
0, 2500000, 0.112 
0, 1000000, 0.012 
1, 1024, 0.381 
1, 4096, 0.708 
0, 4000000, 0.221 
2, 40, 0.730 
1, 10, 0.541 
1, 512, 0.065 
0, 5500000, 0.073 
0, 5500000, 0.835 
2, 320, 0.064 
0, 1000000, 0.057 
1, 1024, 0.090 
2, 20, 0.673 
2, 320, 0.263 
0, 7000000, 0.041 
2, 160, 0.003 
0, 5500000, 1.234 
0, 1000000, 0.262 
0, 5500000, 0.108 
2, 10, 0.551 
0, 4000000, 0.716 
2, 80, 0.429 
0, 8500000, 0.186 
1, 512, 0.897 
2, 10, 0.119 
2, 80, 0.408 
2, 320, 0.323 
0, 2500000, 0.148 
1, 512, 0.392 
1, 2048, 0.184 
2, 80, 0.220 
1, 1, 0.852 
1, 4096, 0.671 
2, 40, 0.111 
1, 4096, 0.515 
0, 8500000, 0.048 
2, 20, 0.009 
0, 4000000, 0.097 
2, 40, 0.607 
1, 10, 0.160 
1, 1, 0.248 
1, 2048, 1.927 
0, 2500000, 0.047 
2, 20, 0.432 
1, 128, 0.249 
2, 160, 0.384 
0, 5500000, 0.196 
2, 10, 0.317 
1, 2048, 0.716 
0, 4000000, 0.121 
1, 128, 0.735 
2, 160, 0.336 
0, 2500000, 0.325 
1, 256, 0.171 
1, 2048, 0.060 
0, 7000000, 0.063 
0, 4000000, 0.153 
2, 320, 0.011 
0, 8500000, 0.669 
2, 10, 0.051 
2, 80, 0.229 
1, 128, 0.917 
0, 8500000, 0.242 
1, 4096, 0.329 
0, 2500000, 0.094 
2, 20, 1.117 
2, 160, 0.565 
1, 10, 0.405 
2, 20, 1.000 
2, 20, 0.765 
0, 1000000, 0.244 
2, 10, 0.032 
1, 256, 0.014 
2, 160, 0.030 
0, 8500000, 0.249 
1, 256, 0.044 
2, 10, 0.314 
2, 80, 0.142 
0, 5500000, 1.599 
0, 8500000, 0.016 
0, 2500000, 0.201 
2, 160, 0.329 
0, 8500000, 0.116 
0, 2500000, 0.835 
2, 80, 0.018 
0, 1000000, 0.031 
0, 2500000, 0.020 
2, 40, 0.468 
1, 4096, 0.227 
1, 2048, 1.383 
1, 128, 0.276 
1, 512, 0.721 
2, 10, 0.053 
1, 10, 0.218 
0, 4000000, 0.263 
0, 1000000, 0.627 
1, 1024, 1.021 
1, 128, 0.637 
2, 160, 0.095 
2, 320, 0.955 
1, 4096, 0.131 
1, 256, 0.252 
0, 8500000, 0.038 
2, 40, 0.171 
2, 10, 1.385 
0, 8500000, 0.674 
0, 2500000, 0.298 
0, 1000000, 0.192 
2, 40, 0.298 
1, 2048, 0.344 
2, 20, 0.042 
1, 1, 0.613 
1, 4096, 0.075 
2, 40, 0.505 
2, 10, 2.048 
0, 4000000, 0.025 
2, 160, 0.161 
2, 160, 0.248 
0, 2500000, 0.121 
1, 1024, 0.234 
2, 160, 0.539 
1, 2048, 0.201 
1, 10, 0.463 
1, 2048, 2.487 
2, 20, 0.078 
0, 4000000, 0.276 
0, 5500000, 0.053 
1, 512, 0.123 
0, 7000000, 0.375 
2, 80, 0.562 
1, 512, 0.077 
2, 20, 0.121 
2, 160, 0.263 
0, 5500000, 0.781 
2, 20, 0.201 
0, 5500000, 0.169 
2, 10, 0.333 
2, 20, 1.102 
1, 10, 1.658 
0, 2500000, 2.005 
2, 80, 0.559 
0, 2500000, 0.117 
0, 5500000, 0.016 
0, 8500000, 0.011 
0, 8500000, 0.510 
2, 40, 0.146 
1, 512, 0.167 
0, 1000000, 0.042 
0, 4000000, 0.164 
0, 5500000, 0.823 
2, 320, 0.320 
1, 256, 0.130 
2, 40, 0.292 
2, 10, 0.094 
1, 1024, 0.027 
2, 20, 0.538 
0, 8500000, 0.202 
2, 10, 0.450 
1, 4096, 0.017 
1, 1024, 0.118 
0, 4000000, 1.278 
1, 1024, 1.626 
0, 4000000, 0.300 
0, 4000000, 0.713 
1, 4096, 0.004 
2, 160, 0.185 
0, 5500000, 0.148 
1, 1, 0.191 
2, 320, 0.031 
0, 5500000, 0.552 
0, 8500000, 0.966 
1, 1, 0.583 
0, 8500000, 0.637 
0, 8500000, 0.729 
0, 2500000, 0.254 
2, 10, 0.209 
0, 4000000, 0.758 
0, 7000000, 0.197 
0, 5500000, 0.136 
0, 1000000, 0.016 
0, 8500000, 0.702 
1, 512, 0.328 
0, 7000000, 1.659 
2, 40, 0.082 
1, 1, 0.285 
0, 5500000, 0.588 
2, 320, 0.457 
0, 7000000, 0.070 
1, 10, 0.299 
2, 320, 0.038 
2, 40, 0.909 
1, 512, 0.270 
1, 128, 0.207 
1, 10, 0.328 
1, 512, 0.130 
1, 4096, 0.609 
2, 80, 0.049 
2, 40, 0.042 
2, 20, 0.516 
0, 2500000, 0.102 
1, 128, 0.105 
2, 20, 0.115 
2, 10, 0.140 
1, 256, 0.194 
2, 320, 0.170 
2, 20, 0.138 
0, 8500000, 0.108 
0, 4000000, 0.087 
2, 40, 0.221 
0, 2500000, 0.212 
0, 1000000, 0.177 
2, 160, 0.245 
2, 80, 0.405 
1, 1024, 0.090 
1, 128, 0.377 
1, 256, 0.051 
0, 2500000, 0.311 
1, 4096, 0.072 
0, 7000000, 0.265 
2, 160, 0.156 
0, 1000000, 0.182 
1, 4096, 0.452 
0, 5500000, 0.333 
1, 10, 0.110 
2, 10, 0.223 
1, 4096, 0.149 
0, 4000000, 0.129 
2, 80, 0.723 
1, 128, 0.655 
2, 80, 0.187 
1, 4096, 0.041 
1, 1, 0.255 
1, 256, 0.481 
1, 128, 0.493 
0, 5500000, 0.209 
0, 1000000, 0.419 
1, 4096, 0.005 
1, 1024, 0.280 
2, 40, 0.065 
1, 256, 0.539 
2, 20, 0.586 
1, 2048, 0.286 
0, 4000000, 0.076 
0, 1000000, 0.655 
1, 2048, 0.030 
1, 1024, 0.202 
2, 10, 0.280 
1, 1, 0.052 
1, 10, 0.120 
1, 10, 0.115 
2, 80, 0.209 
0, 1000000, 0.709 
1, 1, 0.686 
0, 2500000, 0.168 
1, 1024, 0.029 
1, 128, 0.379 
1, 10, 0.178 
0, 8500000, 0.077 
1, 128, 0.438 
1, 1024, 0.981 
2, 160, 0.039 
1, 4096, 1.699 
0, 7000000, 0.085 
0, 2500000, 0.629 
0, 8500000, 0.086 
0, 8500000, 0.240 
2, 80, 0.840 
0, 1000000, 0.218 
0, 2500000, 0.044 
0, 8500000, 0.065 
2, 320, 0.148 
0, 7000000, 2.507 
0, 5500000, 0.303 
2, 20, 0.954 
0, 5500000, 0.023 
0, 2500000, 0.646 
1, 256, 0.232 
0, 2500000, 0.459 
2, 320, 0.105 
1, 1024, 0.586 
1, 1, 0.170 
2, 10, 0.208 
0, 7000000, 0.003 
2, 80, 0.032 
1, 4096, 0.116 
2, 20, 0.767 
2, 320, 0.051 
1, 1, 0.103 
1, 4096, 0.486 
0, 8500000, 0.008 
2, 160, 0.075 
2, 40, 0.271 
0, 4000000, 0.319 
1, 1024, 0.126 
2, 10, 0.042 
2, 160, 0.193 
0, 1000000, 0.179 
2, 80, 0.872 
0, 1000000, 0.148 
0, 5500000, 0.070 
2, 80, 0.144 
1, 10, 0.469 
1, 4096, 0.263 
0, 7000000, 0.047 
2, 160, 0.293 
2, 160, 0.149 
2, 320, 0.147 
1, 128, 0.667 
0, 2500000, 0.662 
0, 1000000, 0.540 
1, 512, 0.093 
0, 8500000, 0.431 
1, 10, 0.154 
1, 128, 0.021 
0, 5500000, 0.712 
1, 10, 0.080 
2, 160, 0.288 
0, 5500000, 1.155 
1, 128, 0.131 
2, 320, 0.208 
0, 8500000, 0.128 
2, 10, 0.399 
2, 10, 0.490 
2, 20, 0.260 
2, 20, 0.267 
1, 128, 0.166 
0, 4000000, 0.151 
0, 5500000, 0.162 
2, 10, 0.031 
2, 20, 0.468 
0, 4000000, 0.255 
2, 80, 1.070 
0, 2500000, 0.011 
1, 10, 1.170 
1, 4096, 1.096 
2, 320, 0.699 
1, 128, 0.433 
1, 10, 0.051 
2, 80, 0.039 
0, 2500000, 0.296 
2, 320, 0.101 
1, 2048, 0.626 
2, 40, 0.630 
2, 40, 0.226 
1, 1, 1.009 
2, 10, 0.125 
1, 256, 1.531 
0, 8500000, 0.025 
0, 2500000, 0.954 
0, 1000000, 0.470 
0, 2500000, 0.902 
1, 512, 0.074 
0, 8500000, 0.306 
2, 320, 0.081 
2, 80, 0.580 
1, 128, 0.510 
2, 320, 1.018 
0, 5500000, 0.423 
1, 10, 0.001 
0, 5500000, 0.445 
1, 1, 0.072 
2, 160, 0.003 
1, 10, 0.244 
2, 80, 0.034 
2, 40, 0.360 
0, 1000000, 0.114 
0, 7000000, 0.002 
2, 80, 0.246 
1, 128, 0.189 
2, 20, 0.054 
1, 128, 0.299 
2, 80, 0.222 
1, 512, 0.578 
1, 10, 0.137 
2, 320, 0.118 
0, 1000000, 0.274 
2, 80, 0.546 
2, 320, 0.206 
0, 5500000, 0.034 
2, 10, 0.066 
2, 80, 0.067 
2, 40, 0.448 
1, 2048, 0.103 
1, 1, 0.143 
0, 5500000, 0.364 
2, 10, 0.380 
2, 80, 0.211 
1, 1, 0.269 
0, 7000000, 0.060 
2, 160, 0.194 
1, 512, 0.759 
1, 2048, 0.373 
2, 20, 0.110 
1, 4096, 0.279 
2, 320, 0.654 
2, 40, 0.161 
1, 10, 0.145 
1, 256, 0.207 
0, 2500000, 0.291 
2, 40, 0.004 
1, 128, 0.067 
1, 4096, 0.237 
0, 5500000, 0.399 
2, 80, 0.202 
2, 80, 0.344 
0, 4000000, 0.388 
2, 320, 0.193 
1, 4096, 0.078 
2, 80, 1.008 
1, 256, 0.241 
2, 80, 0.903 
2, 40, 0.226 
0, 2500000, 0.538 
1, 1, 0.304 
2, 80, 0.065 
1, 10, 0.128 
0, 1000000, 0.245 
0, 4000000, 0.494 
0, 5500000, 0.270 
0, 1000000, 0.631 
0, 8500000, 0.068 
1, 4096, 1.820 
1, 256, 0.001 
2, 80, 0.466 
0, 8500000, 0.521 
2, 10, 0.483 
1, 512, 0.142 
0, 4000000, 0.399 
0, 2500000, 1.087 
0, 7000000, 0.088 
2, 20, 0.193 
0, 2500000, 0.269 
2, 160, 0.648 
2, 40, 0.813 
2, 40, 0.019 
1, 1, 0.264 
1, 2048, 0.106 
1, 2048, 0.064 
0, 7000000, 0.066 
1, 512, 0.124 
0, 1000000, 0.020 
2, 40, 0.555 
1, 1, 0.527 
0, 7000000, 0.370 
0, 1000000, 0.218 
2, 20, 0.043 
1, 1, 0.220 
0, 5500000, 0.863 
1, 1, 0.206 
0, 5500000, 0.171 
2, 10, 0.907 
1, 512, 0.042 
2, 20, 0.284 
2, 160, 0.460 
0, 8500000, 0.137 
0, 7000000, 0.757 
2, 160, 0.201 
1, 256, 0.637 
0, 8500000, 0.049 
2, 80, 0.024 
0, 7000000, 0.086 
2, 160, 0.320 
0, 1000000, 0.530 
