workloadID, workload argument, tFC, tVM, start time
2,320,17997,14024,1595697458
1,256,4387,0,1595697471
1,1024,4229,0,1595697471
0,5500000,7154,3268,1595697469
1,256,4266,0,1595697472
1,4096,4261,0,1595697472
0,8500000,10244,6110,1595697467
0,4000000,6149,2202,1595697471
2,10,4832,831,1595697473
0,1000000,4438,295,1595697474
1,256,4373,0,1595697474
0,4000000,6333,2018,1595697473
1,10,4140,109,1595697475
2,80,8097,4059,1595697471
2,20,5292,1297,1595697475
0,2500000,4984,1058,1595697477
2,320,18769,14833,1595697464
0,4000000,6028,2041,1595697477
2,80,8039,3973,1595697475
1,256,4133,0,1595697480
1,2048,4152,0,1595697480
2,160,12020,7815,1595697473
0,7000000,8318,4373,1595697477
2,10,4740,690,1595697481
2,40,5821,1913,1595697480
2,80,7437,3481,1595697479
0,2500000,4965,1025,1595697483
2,20,5261,1136,1595697483
1,256,4211,0,1595697484
1,1024,4159,0,1595697484
1,2048,4182,0,1595697484
2,40,6348,2441,1595697484
2,40,6844,2754,1595697486
1,10,4952,237,1595697489
0,1000000,5189,457,1595697490
1,1,5009,16,1595697491
2,40,8519,4280,1595697488
0,1000000,5835,595,1595697491
2,160,14397,10188,1595697483
2,20,7527,2408,1595697490
2,10,6355,1235,1595697493
2,80,11581,7254,1595697488
1,1,4855,16,1595697495
2,40,10135,4751,1595697491
1,10,4401,0,1595697497
0,8500000,12410,7497,1595697491
0,7000000,11121,6448,1595697494
0,7000000,11615,6804,1595697493
0,4000000,7373,2522,1595697498
2,320,24153,20182,1595697482
0,8500000,13513,8386,1595697493
0,1000000,5507,569,1595697503
0,4000000,6926,2186,1595697501
0,5500000,9541,4821,1595697499
0,5500000,9899,5173,1595697499
2,10,6015,1224,1595697503
0,5500000,8406,3779,1595697501
2,160,17480,12687,1595697492
0,1000000,4848,289,1595697505
0,1000000,4274,311,1595697508
0,8500000,11549,6754,1595697501
0,7000000,9627,4899,1595697503
2,320,27416,23318,1595697485
1,1024,4188,0,1595697509
1,4096,4135,0,1595697509
1,256,4289,0,1595697510
1,10,4146,119,1595697511
2,320,27147,22996,1595697488
0,8500000,9724,5747,1595697507
1,128,4250,0,1595697513
2,40,6346,2217,1595697511
0,5500000,7118,3143,1595697511
2,10,5133,948,1595697514
2,40,6903,2784,1595697514
0,5500000,7177,3140,1595697514
0,4000000,6189,2066,1595697515
1,2048,4525,0,1595697517
2,10,5047,955,1595697517
2,320,23632,18840,1595697499
1,10,4245,101,1595697520
1,4096,4285,0,1595697520
1,256,4381,0,1595697521
2,10,4928,828,1595697520
2,80,8941,4822,1595697516
1,256,4192,0,1595697521
2,160,13157,9144,1595697513
1,2048,4191,0,1595697522
1,1,3901,13,1595697524
2,320,19941,15895,1595697508
1,1,3923,13,1595697525
1,512,4020,0,1595697526
1,2048,4059,0,1595697526
0,7000000,8265,4353,1595697524
0,7000000,8270,4347,1595697524
0,8500000,9609,5713,1595697524
1,4096,4145,0,1595697530
2,80,7889,4008,1595697527
2,80,7888,4004,1595697527
0,1000000,4202,287,1595697533
1,1024,4160,0,1595697533
2,80,7209,3221,1595697531
0,4000000,5849,1983,1595697533
0,4000000,5942,1980,1595697533
2,320,16279,12399,1595697525
0,4000000,5915,1974,1595697537
1,128,4097,0,1595697538
2,40,5415,1516,1595697537
1,10,3888,89,1595697539
1,128,4019,0,1595697540
0,5500000,6909,3076,1595697537
0,4000000,5872,1959,1595697538
0,1000000,4109,284,1595697542
1,2048,4092,0,1595697543
2,80,6727,2897,1595697540
1,512,3998,0,1595697544
1,1024,4128,0,1595697545
2,80,7033,3135,1595697543
0,2500000,4940,1025,1595697546
1,4096,4060,0,1595697547
1,128,4062,0,1595697548
1,2048,4125,0,1595697549
0,1000000,4211,287,1595697549
2,40,5543,1717,1595697548
0,2500000,4877,1023,1595697550
0,5500000,6962,3083,1595697549
2,10,4466,562,1595697552
2,20,4991,1087,1595697554
1,2048,4155,0,1595697555
2,320,15522,11698,1595697544
1,512,4097,0,1595697556
0,4000000,5946,2034,1595697556
1,10,4026,98,1595697560
2,160,9998,6077,1595697554
1,10,3961,94,1595697561
1,256,4120,0,1595697563
2,160,9903,5980,1595697558
2,80,7034,3076,1595697562
2,10,4434,554,1595697564
2,20,4663,860,1595697565
0,2500000,4844,1012,1595697567
0,1000000,4071,301,1595697568
1,10,3866,94,1595697570
0,1000000,4037,286,1595697570
1,1024,3992,0,1595697570
0,7000000,8233,4316,1595697567
1,2048,4082,0,1595697571
0,1000000,4089,285,1595697572
1,512,4028,0,1595697573
1,10,3903,93,1595697573
1,1,3977,14,1595697574
2,160,9471,5611,1595697569
1,4096,4210,0,1595697574
2,20,4793,924,1595697574
0,5500000,6954,3105,1595697572
0,7000000,8109,4310,1595697573
1,512,3948,0,1595697580
0,7000000,8087,4301,1595697578
1,4096,4063,0,1595697585
2,10,4414,511,1595697586
1,512,3942,0,1595697587
0,8500000,9480,5665,1595697581
1,512,4036,0,1595697587
0,4000000,5769,1966,1595697587
1,512,4051,0,1595697589
2,80,6718,2910,1595697587
2,20,4759,915,1595697589
0,2500000,4897,1022,1595697589
2,40,5360,1515,1595697590
1,1,3882,12,1595697592
2,20,4775,865,1595697591
1,2048,4027,0,1595697594
1,1024,3965,0,1595697594
0,2500000,4822,1017,1595697594
2,40,5455,1628,1595697593
1,512,3990,0,1595697595
0,1000000,4240,288,1595697597
2,40,5720,1777,1595697596
2,40,5762,1855,1595697597
2,20,5140,1092,1595697598
2,20,5072,1051,1595697599
0,1000000,4121,286,1595697600
0,4000000,5876,1978,1595697600
0,4000000,5914,1966,1595697600
1,512,4089,0,1595697602
0,1000000,4057,284,1595697603
1,128,4080,0,1595697603
0,4000000,5996,1971,1595697601
1,2048,4048,0,1595697604
1,1,3855,12,1595697604
1,10,3967,95,1595697605
0,7000000,8212,4347,1595697601
0,5500000,6892,3120,1595697603
2,320,15433,11616,1595697596
2,20,4706,860,1595697608
1,2048,3960,0,1595697610
0,7000000,8272,4335,1595697606
0,1000000,4089,283,1595697611
0,2500000,4843,1012,1595697611
0,7000000,8200,4304,1595697609
1,10,3883,89,1595697614
0,2500000,4802,1012,1595697613
0,7000000,8162,4300,1595697612
0,4000000,5688,1957,1595697616
0,8500000,9556,5665,1595697613
0,2500000,4878,1023,1595697619
2,80,6778,2917,1595697618
2,20,4883,920,1595697620
0,4000000,5801,1967,1595697620
0,2500000,4883,1011,1595697621
0,1000000,4054,286,1595697623
2,40,5293,1490,1595697622
0,7000000,8177,4366,1595697621
0,8500000,9500,5684,1595697621
1,4096,3940,0,1595697626
1,2048,4042,0,1595697627
1,128,4114,0,1595697627
1,128,3983,0,1595697627
1,4096,4057,0,1595697627
0,8500000,9470,5684,1595697622
2,20,4740,921,1595697628
2,80,6732,2934,1595697627
0,4000000,5761,1972,1595697628
1,512,3964,0,1595697631
1,128,4013,0,1595697632
0,4000000,5888,1955,1595697631
0,4000000,5759,1955,1595697631
1,1,3776,12,1595697635
1,256,3969,0,1595697635
2,20,4708,854,1595697636
1,256,4066,0,1595697639
1,2048,4235,0,1595697641
2,10,4632,668,1595697640
2,80,7201,3246,1595697639
1,128,4338,0,1595697642
0,5500000,7101,3145,1595697640
2,80,8215,4277,1595697640
0,8500000,9721,5812,1595697639
2,20,5909,1507,1595697643
0,1000000,4704,289,1595697645
1,256,4640,0,1595697645
0,8500000,9944,6068,1595697640
0,1000000,4624,293,1595697646
2,80,9305,5268,1595697642
0,4000000,6222,1995,1595697647
1,128,4542,0,1595697649
0,2500000,5306,1032,1595697650
2,160,14122,10068,1595697641
1,128,4486,0,1595697651
1,128,4440,0,1595697652
0,1000000,4492,290,1595697654
2,160,14010,9630,1595697645
1,128,4362,0,1595697655
0,1000000,4682,325,1595697656
2,80,9503,5325,1595697652
2,10,5342,936,1595697658
1,128,4730,0,1595697659
1,2048,4656,0,1595697659
2,320,24236,20199,1595697642
2,20,6622,1990,1595697659
1,1,4940,18,1595697661
0,8500000,11171,7092,1595697656
1,10,4933,112,1595697662
0,8500000,11057,6891,1595697656
1,1024,5093,0,1595697662
1,4096,4836,0,1595697663
2,20,6695,1917,1595697661
1,512,4609,0,1595697665
2,80,11201,6424,1595697658
1,2048,4592,0,1595697665
2,320,25359,21118,1595697645
1,256,4455,0,1595697666
2,10,5388,922,1595697665
2,160,15187,11045,1595697656
1,4096,4326,0,1595697667
2,10,4497,560,1595697668
0,8500000,10233,5834,1595697664
0,8500000,9933,5736,1595697666
2,80,7414,3520,1595697669
2,320,21178,17138,1595697656
2,80,7860,3877,1595697671
0,1000000,4297,287,1595697675
2,80,7546,3586,1595697672
0,8500000,9703,5749,1595697670
2,80,7325,3289,1595697673
1,256,4019,0,1595697677
0,4000000,6035,1965,1595697676
1,1,3945,13,1595697678
2,20,4733,919,1595697678
2,20,4724,915,1595697678
1,512,3974,0,1595697679
0,5500000,6988,3099,1595697676
0,5500000,6984,3071,1595697677
0,7000000,8102,4312,1595697678
1,4096,3990,0,1595697682
0,1000000,4066,283,1595697683
1,4096,4070,0,1595697687
2,80,6630,2838,1595697685
1,1024,4033,0,1595697689
0,8500000,9490,5689,1595697686
2,80,6704,2834,1595697689
0,7000000,8223,4375,1595697690
2,10,4557,701,1595697694
1,4096,4095,0,1595697695
2,40,5806,1830,1595697693
0,5500000,7018,3079,1595697693
0,5500000,6918,3095,1595697693
1,2048,4076,0,1595697697
0,1000000,4105,285,1595697697
1,256,4058,0,1595697698
2,20,5019,1128,1595697699
2,10,4663,680,1595697703
0,4000000,5906,1983,1595697702
1,2048,4167,0,1595697704
2,320,16090,12170,1595697693
2,20,5043,1048,1595697705
1,1,4018,16,1595697708
1,2048,4337,0,1595697710
2,80,8268,4333,1595697707
2,10,5149,1019,1595697711
2,40,6668,2467,1595697710
0,4000000,6106,1996,1595697711
0,4000000,6185,2014,1595697711
2,320,17957,14005,1595697699
2,160,11457,7521,1595697707
1,1,3781,12,1595697715
0,4000000,5856,1958,1595697713
1,10,3964,91,1595697716
0,8500000,9986,5725,1595697710
0,8500000,9874,5698,1595697711
1,256,4444,0,1595697719
1,1024,4508,0,1595697720
2,80,8431,4602,1595697716
0,2500000,5023,1028,1595697722
0,8500000,9752,5836,1595697717
2,160,12242,8451,1595697716
1,10,4116,104,1595697724
1,10,4110,103,1595697725
2,20,5399,1389,1595697725
2,80,9046,4946,1595697724
2,40,7101,2993,1595697726
0,1000000,5175,523,1595697728
0,2500000,5551,1182,1595697728
0,2500000,5625,1033,1595697729
2,20,6184,1704,1595697729
0,2500000,6059,1117,1595697730
2,20,6962,2198,1595697730
0,5500000,8826,4213,1595697729
1,256,5098,0,1595697733
0,5500000,8002,3339,1595697730
2,320,23245,19206,1595697716
1,512,4629,0,1595697735
1,1024,4724,0,1595697736
1,512,4461,0,1595697736
2,320,23980,19854,1595697717
2,80,10188,5788,1595697732
1,1,4116,15,1595697739
0,1000000,4436,290,1595697739
1,1,4132,16,1595697740
1,1024,4543,0,1595697740
2,80,9267,4866,1595697736
0,1000000,4688,294,1595697741
0,2500000,5349,1035,1595697741
0,7000000,8539,4438,1595697739
2,10,5317,963,1595697742
2,80,10055,5782,1595697740
1,10,4654,123,1595697746
1,10,4565,121,1595697746
2,40,7700,3316,1595697743
0,2500000,5334,1034,1595697747
2,320,25679,21453,1595697727
2,320,26048,21773,1595697727
2,20,5561,1344,1595697748
2,160,14708,10623,1595697740
0,4000000,6260,2088,1595697748
1,1,3925,15,1595697752
0,1000000,4285,286,1595697752
2,160,12437,8046,1595697745
1,256,4191,0,1595697754
1,256,4340,0,1595697755
2,10,4662,723,1595697755
1,2048,4286,0,1595697755
2,10,4732,731,1595697755
2,20,5129,1134,1595697756
0,4000000,5931,1983,1595697756
1,4096,4257,0,1595697760
0,2500000,5113,1034,1595697759
2,160,11785,7829,1595697755
1,4096,4458,0,1595697763
2,320,18431,14186,1595697749
0,7000000,8372,4388,1595697760
0,2500000,5009,1028,1595697764
1,2048,4362,0,1595697769
0,8500000,9686,5749,1595697764
1,256,4352,0,1595697770
2,80,9093,4983,1595697767
1,1,4165,15,1595697772
2,10,5040,874,1595697772
0,4000000,6125,2007,1595697773
2,10,5295,1017,1595697774
2,320,21285,17187,1595697759
2,10,5418,1027,1595697775
1,256,4779,0,1595697776
2,320,22015,17916,1595697760
2,20,6388,1974,1595697776
2,40,7889,3490,1595697775
2,80,10499,6411,1595697773
2,20,6450,1903,1595697778
2,40,7789,3170,1595697778
1,1024,4502,0,1595697781
2,80,10498,5947,1595697775
0,1000000,4355,289,1595697783
0,8500000,10735,5986,1595697777
1,256,4200,0,1595697784
1,4096,4324,0,1595697785
2,320,23706,19750,1595697766
2,40,6554,2452,1595697784
2,160,14128,9178,1595697777
1,10,3978,97,1595697789
2,160,11376,7338,1595697782
1,2048,4054,0,1595697791
2,10,4640,764,1595697792
1,256,4195,0,1595697793
0,7000000,8245,4362,1595697789
2,40,6111,2189,1595697792
2,80,7738,3713,1595697791
0,5500000,7040,3113,1595697792
0,8500000,9592,5736,1595697790
1,4096,4139,0,1595697795
1,128,4060,0,1595697796
1,4096,4138,0,1595697797
0,2500000,4836,1022,1595697797
2,20,4912,942,1595697797
1,128,4072,0,1595697799
2,320,16005,12006,1595697788
0,1000000,4138,283,1595697801
0,2500000,4840,1012,1595697800
0,4000000,5768,1956,1595697801
0,2500000,4769,1012,1595697802
1,2048,4011,0,1595697803
1,2048,4097,0,1595697803
0,7000000,8224,4367,1595697800
0,5500000,6864,3065,1595697802
2,20,4802,875,1595697804
1,1024,4176,0,1595697807
2,10,4771,776,1595697807
1,4096,4310,0,1595697808
2,10,4707,775,1595697808
1,1024,4054,0,1595697809
0,4000000,5964,2105,1595697808
1,1024,4376,0,1595697810
2,160,11324,7430,1595697805
0,8500000,10051,6075,1595697807
2,10,5340,901,1595697812
0,8500000,10219,6192,1595697809
2,80,9487,5324,1595697809
2,40,7197,2935,1595697812
0,5500000,8091,3620,1595697812
1,2048,4628,0,1595697815
2,10,5032,833,1595697815
2,40,6827,2208,1595697814
1,10,4061,98,1595697818
0,5500000,7756,3192,1595697814
2,10,4585,675,1595697818
0,8500000,10851,6328,1595697812
2,160,12516,8612,1595697811
0,7000000,9172,4611,1595697814
2,320,19218,15269,1595697805
2,40,5846,1856,1595697819
2,40,5748,1793,1595697821
2,80,7284,3387,1595697819
1,4096,4031,0,1595697825
1,512,4068,0,1595697825
1,256,4016,0,1595697825
1,128,3958,0,1595697826
1,512,4037,0,1595697827
2,10,4305,515,1595697827
1,10,3921,92,1595697830
2,10,4330,516,1595697829
1,1,3849,12,1595697830
1,10,3830,90,1595697831
1,128,4042,0,1595697832
2,20,4646,846,1595697832
0,7000000,8327,4563,1595697828
0,7000000,8179,4314,1595697829
1,10,4003,102,1595697836
2,40,5981,2016,1595697834
1,256,4156,0,1595697837
0,8500000,9514,5716,1595697832
0,7000000,8368,4467,1595697833
1,128,4257,0,1595697837
2,20,5336,1286,1595697836
2,80,8204,4165,1595697835
2,40,6320,2323,1595697837
0,7000000,8437,4544,1595697835
0,1000000,4308,287,1595697840
2,160,11333,7483,1595697834
0,7000000,8605,4487,1595697838
0,5500000,7055,3130,1595697841
1,2048,4453,0,1595697844
1,512,4580,0,1595697845
2,40,6911,2932,1595697843
2,20,5942,1780,1595697844
2,160,12065,7926,1595697838
1,10,4446,98,1595697846
0,5500000,7345,3279,1595697843
1,128,4226,0,1595697848
2,160,11654,7680,1595697841
0,5500000,7338,3092,1595697845
1,1,3872,14,1595697849
1,10,3964,97,1595697849
1,10,4144,101,1595697850
2,160,11669,7787,1595697843
1,4096,4247,0,1595697851
1,1,3855,13,1595697852
1,10,3997,96,1595697853
1,1,4005,12,1595697853
2,80,7498,3575,1595697849
1,512,4231,0,1595697853
1,512,4074,0,1595697853
0,8500000,9569,5741,1595697848
2,10,4770,677,1595697854
1,2048,4032,0,1595697856
1,4096,4397,0,1595697858
0,2500000,5420,1342,1595697858
1,512,4595,0,1595697859
2,40,6972,2889,1595697857
1,128,4689,0,1595697859
0,5500000,7518,3357,1595697858
2,20,6231,1687,1595697859
0,1000000,5022,330,1595697861
0,5500000,7595,3223,1595697860
2,320,19455,15506,1595697848
1,128,4733,0,1595697863
1,4096,4772,0,1595697864
0,2500000,5256,1108,1595697864
1,1,4637,20,1595697865
1,10,4843,116,1595697865
1,2048,5119,0,1595697865
0,5500000,8141,3595,1595697863
2,40,7773,3182,1595697864
2,80,10422,6125,1595697862
1,512,4795,0,1595697869
2,10,5573,1143,1595697869
0,7000000,9592,4565,1595697865
2,160,15857,11650,1595697859
2,320,23059,19133,1595697853
1,4096,4635,0,1595697872
0,2500000,5605,1063,1595697871
2,10,5306,1128,1595697873
1,1024,4782,0,1595697873
2,80,10138,5793,1595697868
2,80,10454,5989,1595697868
2,80,9073,4863,1595697872
2,320,24801,20782,1595697857
1,256,4228,0,1595697879
0,8500000,10273,5784,1595697873
0,5500000,7182,3187,1595697877
0,7000000,8506,4383,1595697876
1,1024,4320,0,1595697880
1,2048,4235,0,1595697880
2,80,7977,3804,1595697877
2,160,12754,8179,1595697872
0,4000000,5980,2128,1595697879
0,5500000,7011,3104,1595697881
0,4000000,5879,1976,1595697882
2,80,7582,3445,1595697881
2,40,6120,2144,1595697884
1,512,4875,0,1595697886
1,4096,4570,0,1595697886
1,1024,4606,0,1595697886
2,160,11478,7355,1595697880
0,4000000,6094,2089,1595697885
2,40,6152,1888,1595697886
0,8500000,10584,6593,1595697882
0,5500000,7326,3398,1595697885
1,128,4293,0,1595697888
0,4000000,6232,1974,1595697887
0,8500000,9951,6031,1595697884
0,4000000,6034,1970,1595697889
1,1,3915,14,1595697892
1,10,4049,97,1595697892
2,10,4580,685,1595697892
2,20,5881,1751,1595697895
1,128,4605,0,1595697896
0,2500000,5414,1090,1595697895
2,160,11765,7731,1595697889
2,10,5339,960,1595697897
2,80,9309,5300,1595697893
2,320,18856,14776,1595697885
1,1024,4365,0,1595697900
1,4096,4447,0,1595697901
2,10,5309,1061,1595697900
0,1000000,4510,290,1595697902
2,40,6884,2757,1595697900
0,8500000,10089,5796,1595697897
1,1,4024,15,1595697907
0,8500000,10100,5875,1595697901
0,5500000,7174,3161,1595697904
0,2500000,5243,1079,1595697906
2,160,12990,8881,1595697899
2,10,5355,1092,1595697909
1,512,5106,0,1595697910
1,1024,5035,0,1595697911
0,8500000,11594,7326,1595697905
1,256,5252,0,1595697912
2,40,8849,4603,1595697909
1,10,5346,218,1595697913
2,20,7585,2969,1595697911
2,20,7775,2596,1595697911
2,320,24259,20064,1595697894
0,4000000,8704,3889,1595697910
2,80,12070,7864,1595697908
1,2048,5428,0,1595697915
2,320,24499,20160,1595697896
2,40,8994,4078,1595697913
2,40,8503,3721,1595697914
0,8500000,12028,6747,1595697913
1,256,5144,0,1595697920
2,160,17746,13510,1595697908
2,40,7932,3272,1595697918
0,7000000,9965,4916,1595697916
2,80,10708,5877,1595697916
0,4000000,6599,2036,1595697921
1,1024,4204,0,1595697924
0,7000000,8884,4641,1595697920
1,512,4109,0,1595697925
1,1024,4193,0,1595697926
0,7000000,8667,4365,1595697922
2,40,6380,2392,1595697925
1,1,4605,21,1595697930
2,20,6615,2240,1595697929
2,320,25814,20722,1595697910
1,128,4951,0,1595697934
1,1,5176,17,1595697935
2,320,27354,22182,1595697914
1,4096,5174,0,1595697937
0,1000000,5910,706,1595697936
1,512,5841,0,1595697937
1,256,5559,0,1595697938
2,10,6766,1337,1595697938
0,8500000,13397,8487,1595697931
0,5500000,11027,5927,1595697935
1,256,6088,0,1595697941
0,2500000,6861,1379,1595697940
0,5500000,11477,6177,1595697936
0,8500000,15333,10352,1595697932
2,10,6576,1337,1595697941
0,1000000,5447,330,1595697943
1,512,5745,0,1595697945
0,1000000,6068,633,1595697946
0,1000000,5992,601,1595697946
1,1,5590,17,1595697947
1,128,6164,0,1595697947
1,1024,6197,0,1595697949
2,160,24257,19235,1595697931
0,7000000,14377,9129,1595697941
2,10,7865,2019,1595697949
1,2048,6461,0,1595697952
1,1024,6739,0,1595697951
2,160,26028,20592,1595697933
0,4000000,10309,4742,1595697949
1,128,7126,0,1595697953
1,256,7015,0,1595697953
1,10,6524,355,1595697955
0,5500000,13914,8207,1595697948
1,4096,6701,0,1595697956
2,20,10976,4561,1595697953
2,20,10651,4830,1595697954
2,80,20299,14670,1595697944
1,10,7048,292,1595697958
0,4000000,10450,4652,1595697954
1,4096,7632,0,1595697958
2,160,30436,25341,1595697935
2,80,20746,15099,1595697946
1,10,6482,350,1595697962
2,40,14525,8360,1595697954
2,320,43092,38769,1595697926
1,256,6986,0,1595697964
2,20,11646,4993,1595697960
2,80,21607,15964,1595697950
2,40,15394,8890,1595697957
0,4000000,12346,6028,1595697961
2,80,22671,16801,1595697951
0,1000000,7295,947,1595697967
1,256,7342,0,1595697967
2,20,10929,4325,1595697965
2,80,21473,15300,1595697955
2,80,22710,16762,1595697954
1,4096,6834,0,1595697970
0,2500000,9196,2926,1595697970
0,7000000,19022,12450,1595697960
2,320,51037,46581,1595697929
0,2500000,9066,3319,1595697971
2,320,51677,47357,1595697928
2,320,51320,46854,1595697929
1,256,6516,0,1595697975
1,256,6666,0,1595697976
1,256,6386,0,1595697976
2,20,9617,3800,1595697973
2,80,22067,15769,1595697961
0,4000000,10878,5062,1595697972
0,8500000,22905,16658,1595697960
0,8500000,22220,16364,1595697961
0,7000000,18422,12348,1595697966
2,80,21879,15764,1595697963
1,10,5993,211,1595697979
0,7000000,16848,10751,1595697969
1,128,6147,0,1595697982
2,80,17177,11186,1595697975
2,160,33930,27491,1595697958
1,1024,6723,0,1595697987
2,320,57657,52179,1595697937
0,2500000,8027,2664,1595697986
0,4000000,9791,4901,1595697985
2,10,7835,2301,1595697987
0,1000000,6169,828,1595697989
2,80,19247,13061,1595697976
0,7000000,14164,9361,1595697981
2,10,7823,1891,1595697988
1,1024,6274,0,1595697989
0,1000000,6034,427,1595697990
1,512,6180,0,1595697990
2,160,33452,27301,1595697963
1,10,5762,227,1595697991
0,1000000,5889,598,1595697991
0,7000000,15221,9727,1595697982
1,256,5747,0,1595697993
1,1024,5563,0,1595697993
2,160,28657,22743,1595697971
0,8500000,19137,13550,1595697982
1,4096,5911,0,1595697995
0,8500000,16450,10908,1595697986
0,8500000,18229,12626,1595697985
1,128,5720,0,1595697998
2,10,5943,1089,1595697999
1,1024,5683,0,1595698001
1,10,5511,207,1595698001
1,512,5368,0,1595698002
2,20,9179,3745,1595698000
1,10,5980,305,1595698006
2,160,26019,20673,1595697986
1,128,5933,0,1595698008
2,160,25393,20007,1595697989
0,5500000,10823,5548,1595698005
2,80,16598,11307,1595698000
2,320,50876,44566,1595697966
0,1000000,5810,528,1595698011
0,8500000,15881,10667,1595698001
2,320,47712,41508,1595697970
0,8500000,15003,9559,1595698003
2,320,45404,39547,1595697973
1,256,4930,0,1595698014
0,5500000,11068,5541,1595698008
1,2048,4981,0,1595698015
0,7000000,11344,5832,1595698009
1,4096,5313,0,1595698015
2,80,13142,7606,1595698008
1,1024,4788,0,1595698017
2,20,6127,1657,1595698016
1,1,4147,16,1595698019
1,4096,4404,0,1595698019
2,160,22760,16903,1595698001
0,4000000,7386,2939,1595698020
0,8500000,12109,7296,1595698015
2,10,5821,1298,1595698022
2,320,38024,32320,1595697990
0,2500000,6070,1477,1595698022
0,2500000,6085,1658,1595698022
1,256,4852,0,1595698024
2,40,7658,3524,1595698021
1,256,4916,0,1595698024
0,8500000,11684,7304,1595698018
2,320,36681,31591,1595697993
2,80,9333,4852,1595698021
0,8500000,11495,7194,1595698019
2,320,30754,25540,1595698001
1,128,4184,0,1595698028
0,8500000,10659,6301,1595698021
2,20,4730,869,1595698028
1,128,4011,0,1595698028
1,1024,4056,0,1595698030
1,512,4009,0,1595698030
2,20,4689,845,1595698030
0,8500000,9751,5724,1595698026
0,4000000,5891,1959,1595698031
2,10,4296,511,1595698033
0,8500000,9581,5665,1595698028
1,2048,3982,0,1595698035
1,10,3914,90,1595698036
0,1000000,4141,283,1595698037
1,4096,3962,0,1595698037
0,2500000,4826,1012,1595698037
1,1024,4125,0,1595698038
0,4000000,5861,2085,1595698036
1,4096,4105,0,1595698039
1,10,3869,93,1595698039
1,10,4690,136,1595698042
1,10,4830,195,1595698043
2,40,7166,3031,1595698041
0,1000000,4587,291,1595698043
2,80,8886,5009,1595698040
1,256,4915,0,1595698044
2,40,7196,3080,1595698042
0,8500000,9771,5935,1595698039
0,7000000,8968,4827,1595698042
0,4000000,6391,2021,1595698044
2,160,12177,8338,1595698039
1,128,4180,0,1595698048
1,4096,4139,0,1595698050
2,80,7412,3441,1595698046
1,1024,4113,0,1595698051
2,320,17698,13885,1595698038
1,4096,4005,0,1595698055
1,1,3794,12,1595698056
0,4000000,5714,1956,1595698054
1,1024,3942,0,1595698056
1,10,3949,90,1595698057
0,7000000,8061,4302,1595698056
0,2500000,4791,1011,1595698061
2,10,4295,509,1595698062
0,7000000,8101,4305,1595698060
1,1024,4004,0,1595698065
1,128,4067,0,1595698065
2,40,5347,1517,1595698064
1,4096,3962,0,1595698066
1,128,4069,0,1595698067
0,7000000,8182,4336,1595698064
1,1024,4010,0,1595698069
1,1024,4042,0,1595698069
2,80,6734,2852,1595698067
1,512,4218,0,1595698070
0,8500000,9561,5671,1595698068
1,1,3751,12,1595698075
0,1000000,4135,286,1595698076
1,256,4024,0,1595698078
1,1,3845,13,1595698078
1,10,4015,94,1595698080
0,1000000,4300,286,1595698080
2,160,9400,5527,1595698075
2,40,5603,1691,1595698080
2,20,4842,929,1595698082
1,1,3923,14,1595698085
0,7000000,8347,4377,1595698081
1,1,3942,12,1595698086
0,1000000,4236,312,1595698086
2,20,5532,1491,1595698085
2,10,5036,861,1595698086
0,5500000,7816,3845,1595698084
2,20,6174,1819,1595698086
1,2048,5252,0,1595698090
0,8500000,12163,8169,1595698084
1,128,5193,0,1595698091
0,8500000,11431,7509,1595698085
0,5500000,9997,5365,1595698087
0,8500000,13388,9220,1595698086
1,10,4799,106,1595698095
1,2048,5251,0,1595698094
2,10,6523,1591,1595698093
0,7000000,12348,7933,1595698088
0,7000000,11108,6587,1595698089
0,8500000,13316,8885,1595698087
2,80,12204,7710,1595698089
1,2048,5173,0,1595698096
0,7000000,10359,5482,1595698092
1,256,4931,0,1595698098
2,320,23726,19642,1595698080
2,160,17671,13337,1595698089
0,2500000,6470,1592,1595698104
1,512,5281,0,1595698105
2,160,19323,14699,1595698091
2,320,27810,23857,1595698083
1,512,5422,0,1595698106
0,8500000,12360,7460,1595698101
1,128,5769,0,1595698107
1,10,4947,150,1595698109
0,4000000,8738,3684,1595698105
1,2048,5177,0,1595698110
1,4096,5721,0,1595698109
2,40,9416,4497,1595698106
0,1000000,5554,417,1595698111
1,512,5352,0,1595698112
2,40,9321,4276,1595698109
1,2048,5639,0,1595698112
1,512,5856,0,1595698113
0,1000000,5199,300,1595698114
0,5500000,11414,6675,1595698108
2,80,13484,8540,1595698106
0,8500000,15198,10515,1595698104
2,160,21289,16722,1595698098
1,512,5755,0,1595698115
1,256,5495,0,1595698115
1,1024,5264,0,1595698115
2,80,12152,7139,1595698109
0,7000000,11940,6998,1595698110
2,320,33882,29275,1595698089
2,20,6034,1484,1595698117
0,2500000,6057,1396,1595698117
0,8500000,14397,9361,1595698110
1,1,5011,17,1595698120
2,10,6554,1926,1595698119
2,20,6900,2308,1595698119
2,40,8970,4374,1595698118
1,1,5230,16,1595698122
1,1,5080,15,1595698122
0,8500000,14432,9328,1595698113
1,1,5038,18,1595698123
2,20,7587,2881,1595698120
0,7000000,11060,6248,1595698117
1,256,5207,0,1595698124
2,10,6042,1201,1595698123
2,320,32184,27589,1595698099
2,10,6229,1460,1595698125
2,20,7539,2369,1595698124
