workloadID, workload argument, tFC, tVM, start time
2,10,4037,278,1603051524
2,160,8011,4235,1603051520
2,40,4561,804,1603051524
2,40,4672,963,1603051525
2,20,4527,729,1603051525
2,80,5482,1740,1603051525
2,20,4186,429,1603051527
2,10,4078,274,1603051528
2,20,4313,543,1603051530
2,20,4428,577,1603051531
2,160,7068,3301,1603051530
2,10,4179,339,1603051536
2,320,9741,5897,1603051531
2,20,4186,459,1603051538
2,40,5234,1381,1603051538
2,40,4807,1034,1603051540
2,40,6365,1891,1603051539
2,320,11237,6948,1603051534
2,80,7210,3112,1603051538
2,20,5011,994,1603051540
2,20,4386,561,1603051541
2,80,5927,2150,1603051540
2,160,6818,3047,1603051540
2,20,4237,439,1603051543
2,10,4020,276,1603051544
2,160,6412,2686,1603051542
2,40,4555,812,1603051547
2,40,4579,814,1603051547
2,20,4216,468,1603051549
2,20,4287,534,1603051549
2,20,4663,834,1603051551
2,20,4770,953,1603051551
2,10,4446,498,1603051551
2,40,5562,1711,1603051550
2,80,5776,1965,1603051552
2,40,4662,915,1603051554
2,10,4151,370,1603051556
2,20,5970,1970,1603051557
2,80,7237,3430,1603051556
2,160,12548,8522,1603051551
2,160,12434,8434,1603051551
2,320,15913,12115,1603051549
2,160,9929,6032,1603051555
2,80,7120,3285,1603051559
2,40,5295,1531,1603051561
2,80,8305,4330,1603051558
2,40,5855,1947,1603051564
2,80,7258,3390,1603051563
2,320,15124,11256,1603051557
2,40,7130,3020,1603051566
2,320,17953,14165,1603051555
2,20,5931,1831,1603051567
2,80,7893,3856,1603051565
2,320,17877,14057,1603051555
2,20,5466,1401,1603051568
2,10,4752,803,1603051569
2,10,4454,467,1603051570
2,160,10724,6882,1603051564
2,80,8171,4131,1603051566
2,10,4545,567,1603051570
2,320,13691,9898,1603051561
2,160,9379,5516,1603051567
2,40,5859,2149,1603051571
2,40,6583,2181,1603051571
2,160,9267,5211,1603051569
2,160,10390,6539,1603051569
2,160,10291,6392,1603051571
2,40,5698,1800,1603051575
2,80,6720,2824,1603051574
2,40,6110,2168,1603051577
2,80,7744,3964,1603051577
2,80,7588,3707,1603051577
2,10,4521,598,1603051582
2,80,9368,5350,1603051577
2,20,4986,1101,1603051583
2,10,4647,644,1603051583
2,320,16507,12508,1603051572
2,40,6978,2793,1603051582
2,10,4319,380,1603051585
2,160,11792,7881,1603051578
2,20,5936,1934,1603051584
2,320,20044,16035,1603051571
2,320,20551,16580,1603051571
2,40,7584,3506,1603051585
2,80,8210,4090,1603051585
2,80,9423,5523,1603051584
2,10,5010,977,1603051588
2,20,4819,893,1603051589
2,160,14543,10480,1603051580
2,160,7846,4050,1603051586
2,80,6238,2404,1603051588
2,40,5414,1506,1603051589
2,40,7993,3953,1603051587
2,320,17604,13910,1603051577
2,20,4738,876,1603051590
2,80,7722,3688,1603051587
2,80,9937,5908,1603051585
2,80,9087,5253,1603051587
2,20,4236,469,1603051593
2,20,4238,476,1603051593
2,10,4073,287,1603051594
2,320,19372,15471,1603051579
2,160,12114,8277,1603051586
2,20,4286,576,1603051595
2,10,4431,500,1603051595
2,20,4294,521,1603051600
2,40,6857,2768,1603051599
2,80,5413,1670,1603051601
2,20,6642,1933,1603051600
2,80,5707,1912,1603051602
2,10,4182,354,1603051604
2,80,5619,1864,1603051603
2,320,20300,16193,1603051589
2,160,12648,8737,1603051596
2,320,19192,15125,1603051592
2,20,5542,1610,1603051607
2,160,8110,4329,1603051606
2,40,5238,1387,1603051609
2,20,5626,1542,1603051609
2,20,5671,1631,1603051610
2,320,19462,15587,1603051596
2,40,5006,1128,1603051612
2,40,5580,1133,1603051613
2,320,20264,16187,1603051599
2,160,12026,8014,1603051607
2,10,4536,652,1603051616
2,40,6416,2602,1603051616
2,40,6985,2892,1603051616
2,20,5708,1631,1603051617
2,10,5074,929,1603051618
2,320,20882,16859,1603051602
2,320,18292,14489,1603051606
2,20,6102,1883,1603051618
2,20,5434,1363,1603051619
2,320,18431,14652,1603051606
2,20,4361,553,1603051620
2,20,5541,1600,1603051622
2,160,11195,7359,1603051616
2,20,5781,1763,1603051622
2,160,7175,3404,1603051621
2,320,19327,15180,1603051611
2,80,8107,4064,1603051622
2,320,22199,18283,1603051609
2,40,6582,2699,1603051625
2,160,10806,6831,1603051621
2,10,4420,591,1603051628
2,160,10471,6711,1603051623
2,320,16059,11929,1603051618
2,20,4861,1027,1603051629
2,160,10014,6154,1603051625
2,10,4117,285,1603051631
2,320,21633,17531,1603051615
2,10,3914,290,1603051633
2,10,4968,913,1603051632
2,20,4238,467,1603051634
2,10,4281,474,1603051635
2,20,4504,694,1603051635
2,40,7460,3299,1603051632
2,160,11665,7786,1603051628
2,320,23778,19628,1603051616
2,40,6759,2933,1603051634
2,20,5435,1360,1603051635
2,40,5702,1874,1603051636
2,10,4971,1006,1603051637
2,160,11717,7855,1603051631
2,160,8228,4599,1603051635
2,160,13238,9214,1603051630
2,10,4561,608,1603051641
2,80,5606,1750,1603051642
2,40,4974,1098,1603051643
2,10,5059,979,1603051643
2,10,4428,538,1603051645
2,40,8053,3946,1603051641
2,40,6445,2493,1603051643
2,320,18888,14798,1603051631
2,80,10103,6174,1603051640
2,40,5397,1477,1603051645
2,10,5067,1015,1603051646
2,20,4556,839,1603051648
2,80,10006,6049,1603051644
2,20,6372,2258,1603051648
2,80,12723,8526,1603051644
2,80,5832,2018,1603051651
2,10,5579,1274,1603051653
2,160,18464,14481,1603051641
2,320,23007,19076,1603051637
2,80,11611,7522,1603051648
2,10,5402,1188,1603051655
2,320,22540,18632,1603051638
2,40,8776,4582,1603051652
2,80,11611,7712,1603051649
2,80,11257,7114,1603051651
2,10,4274,479,1603051658
2,40,6604,2425,1603051656
2,320,25923,22097,1603051637
2,160,20420,16264,1603051643
2,10,4852,784,1603051658
2,320,26050,22093,1603051637
2,160,15743,11960,1603051648
2,10,4638,611,1603051661
2,40,5893,1973,1603051659
2,40,7369,3216,1603051658
2,320,24615,20630,1603051641
2,20,5938,1769,1603051660
2,160,9726,5440,1603051657
2,20,5346,1288,1603051662
2,160,9010,5269,1603051658
2,20,5013,1148,1603051662
2,320,25066,21157,1603051643
2,320,25180,21240,1603051643
2,10,4418,507,1603051664
2,320,25724,21789,1603051644
2,40,4674,917,1603051666
2,320,26541,22516,1603051645
2,10,4084,322,1603051667
2,320,22372,18507,1603051649
2,320,26748,22919,1603051645
2,320,26724,22915,1603051645
2,20,4519,660,1603051668
2,320,20255,16142,1603051655
2,40,6864,2839,1603051669
2,320,20263,16092,1603051656
2,10,4213,346,1603051673
2,320,10046,6277,1603051667
2,320,17040,13282,1603051661
2,160,11439,7690,1603051669
2,320,16255,12364,1603051665
2,40,5315,1465,1603051677
2,80,10002,5859,1603051672
2,20,4690,832,1603051679
2,20,4863,963,1603051679
2,20,4852,970,1603051679
2,40,6029,2007,1603051678
2,160,13484,9633,1603051671
2,40,5596,1751,1603051679
2,160,12830,8876,1603051672
2,10,4120,349,1603051681
2,320,10689,6855,1603051674
2,80,5747,1443,1603051681
2,40,4814,1014,1603051683
2,10,4376,506,1603051685
2,10,4035,287,1603051685
2,80,5798,2018,1603051683
2,320,10351,6528,1603051679
2,40,4361,747,1603051686
2,10,4110,349,1603051690
2,20,4883,979,1603051691
2,10,4066,287,1603051693
2,80,7709,3852,1603051691
2,20,4828,1036,1603051698
2,320,16118,12229,1603051687
2,40,5852,1552,1603051698
2,10,4134,372,1603051701
2,160,9404,5573,1603051696
2,320,12545,8755,1603051694
2,160,9667,5735,1603051697
2,80,10917,6913,1603051696
2,160,16496,12607,1603051693
2,160,9018,5149,1603051702
2,320,22789,18911,1603051690
2,80,8586,4718,1603051704
2,20,5380,1287,1603051708
2,160,11697,7857,1603051704
2,320,23849,19915,1603051693
2,320,14248,10337,1603051703
2,160,11767,7806,1603051705
2,80,7027,3192,1603051710
2,320,27155,23301,1603051692
2,80,11203,7020,1603051708
2,320,27262,23408,1603051693
2,10,5242,1083,1603051715
2,160,11569,7477,1603051709
2,80,6022,2191,1603051714
2,40,6731,2749,1603051714
2,80,8138,4087,1603051713
2,320,25034,20872,1603051697
2,20,4736,1005,1603051718
2,20,5568,1119,1603051717
2,80,7727,3618,1603051718
2,10,4743,751,1603051721
2,10,4677,668,1603051722
2,80,7647,3749,1603051719
2,80,6277,2428,1603051721
2,40,6640,2645,1603051721
2,20,4470,721,1603051723
2,40,8220,4087,1603051720
2,160,14742,10726,1603051714
2,80,11131,7115,1603051718
2,20,4476,726,1603051726
2,80,11465,7443,1603051719
2,160,9310,5494,1603051722
2,80,11284,7187,1603051720
2,10,4184,405,1603051727
2,160,9536,5686,1603051722
2,80,8457,4522,1603051723
2,320,18678,14733,1603051714
2,20,4999,1045,1603051728
2,80,10126,5999,1603051722
2,80,5636,1825,1603051728
2,40,6476,2619,1603051728
2,160,12178,8201,1603051722
2,320,22345,18408,1603051712
2,80,5608,1784,1603051730
2,320,18530,14504,1603051718
2,10,4499,631,1603051732
2,320,21362,17328,1603051715
2,10,4185,353,1603051733
2,320,15296,11336,1603051722
2,10,4132,298,1603051733
2,20,5418,1430,1603051732
2,10,4347,439,1603051733
2,10,4200,368,1603051734
2,80,8228,4362,1603051731
2,80,5466,1665,1603051734
2,10,4790,804,1603051736
2,20,5105,1244,1603051736
2,320,10060,6185,1603051731
2,20,4308,540,1603051738
2,20,4292,542,1603051738
2,160,11327,7500,1603051731
2,10,4402,516,1603051739
2,160,10439,6347,1603051733
2,80,5248,1502,1603051738
2,10,4282,435,1603051739
2,10,4153,341,1603051741
2,80,5249,1491,1603051740
2,320,11657,7827,1603051734
2,40,4792,961,1603051749
2,10,4321,465,1603051751
2,320,10150,6394,1603051747
2,160,7533,3675,1603051750
2,10,4546,286,1603051755
2,160,10439,6605,1603051751
2,80,5291,1536,1603051756
2,160,11579,7726,1603051751
2,80,9649,5584,1603051754
2,160,13618,9794,1603051753
2,10,5196,1153,1603051762
2,40,4774,953,1603051762
2,40,6954,3023,1603051760
2,160,8920,5145,1603051758
2,20,4227,531,1603051763
2,40,7099,3174,1603051760
2,160,14789,10940,1603051753
2,80,9999,6009,1603051759
2,160,14764,10819,1603051755
2,10,5020,882,1603051765
2,40,6862,2846,1603051763
2,80,8499,4651,1603051761
2,320,18335,14440,1603051753
2,80,5892,2081,1603051766
2,160,7500,3705,1603051764
2,20,4397,566,1603051768
2,10,4374,531,1603051769
2,160,12896,9065,1603051761
2,320,14339,10513,1603051760
2,40,4585,900,1603051770
2,160,13204,9248,1603051762
2,40,5546,1686,1603051771
2,10,4139,368,1603051773
2,320,16317,12594,1603051761
2,160,8952,5143,1603051769
2,40,5429,1517,1603051772
2,80,5817,2020,1603051772
2,40,5031,1229,1603051773
2,320,11114,7336,1603051768
2,10,4093,335,1603051776
2,160,7084,3250,1603051773
2,160,7135,3294,1603051775
2,20,4997,698,1603051778
2,160,7153,3386,1603051776
2,10,4095,275,1603051780
2,10,4102,337,1603051781
2,20,4410,575,1603051781
2,40,4683,1008,1603051783
2,160,6961,3173,1603051780
2,320,9276,5430,1603051779
2,40,4624,805,1603051784
2,40,5491,1668,1603051785
2,10,4609,658,1603051786
2,40,4544,814,1603051787
2,40,4551,814,1603051788
2,40,4625,817,1603051789
2,20,4843,979,1603051789
2,80,8760,4754,1603051787
2,40,4895,1093,1603051792
2,160,6918,3155,1603051791
2,320,13864,10011,1603051785
2,10,4664,720,1603051798
2,80,9315,5206,1603051794
2,320,19177,15316,1603051785
2,80,7184,3319,1603051798
2,80,7123,3359,1603051798
2,20,5464,1550,1603051800
2,20,6222,2018,1603051800
2,10,4107,373,1603051803
2,20,4346,524,1603051803
2,10,4474,621,1603051803
2,20,4580,897,1603051803
2,10,4783,714,1603051803
2,80,9870,5839,1603051799
2,320,22551,18678,1603051787
2,160,15097,11119,1603051795
2,40,5311,1396,1603051805
2,20,5206,1162,1603051805
2,160,12090,8238,1603051799
2,10,4541,630,1603051807
2,80,6138,2234,1603051805
2,320,21831,17951,1603051791
2,40,6295,2354,1603051808
2,320,10890,7093,1603051804
2,20,5397,1351,1603051809
2,20,5593,1527,1603051812
2,320,19009,15090,1603051799
2,320,19288,15435,1603051799
2,320,18226,14147,1603051800
2,320,12523,8723,1603051806
2,320,23494,19461,1603051796
2,80,6466,2612,1603051813
2,80,5346,1502,1603051815
2,80,7859,3773,1603051813
2,40,5762,1878,1603051817
2,10,4668,694,1603051819
2,10,4948,941,1603051819
2,10,4569,549,1603051819
2,10,4043,286,1603051821
2,80,8433,4550,1603051818
2,320,18746,14704,1603051808
2,40,4622,861,1603051822
2,80,8240,4252,1603051819
2,40,5163,1322,1603051823
2,40,5225,1380,1603051823
2,320,12770,8923,1603051816
2,10,4053,285,1603051826
2,80,5626,1807,1603051825
2,20,4252,445,1603051827
2,10,4519,592,1603051828
2,10,4321,490,1603051828
2,320,9751,5947,1603051823
2,80,5887,2102,1603051828
2,160,12493,8608,1603051828
2,10,4525,693,1603051837
2,80,7146,3366,1603051835
2,40,6301,2438,1603051836
2,10,4160,394,1603051839
2,80,6358,1855,1603051837
2,160,15260,11268,1603051829
2,20,6170,1977,1603051840
2,80,9730,5883,1603051837
2,80,9791,5998,1603051837
2,80,10606,6530,1603051838
2,80,6102,2260,1603051843
2,160,11880,7922,1603051837
2,10,5020,944,1603051844
2,160,17832,13936,1603051832
2,320,23612,19791,1603051827
2,40,5534,1717,1603051846
2,40,5016,1195,1603051847
2,160,18496,14359,1603051834
2,80,6677,2814,1603051846
2,40,7631,3568,1603051846
2,320,18662,14888,1603051835
2,320,11187,7403,1603051842
2,20,5430,1516,1603051850
2,320,24300,20439,1603051831
2,160,10943,6917,1603051845
2,320,22856,18804,1603051833
2,320,17927,13764,1603051838
2,40,4947,1093,1603051851
2,80,7311,3451,1603051849
2,10,4737,727,1603051853
2,320,25463,21496,1603051832
2,80,5790,1974,1603051853
2,160,7302,3513,1603051851
2,160,8816,4941,1603051851
2,10,4095,290,1603051857
2,80,7078,3054,1603051855
2,40,4785,1152,1603051859
2,80,5771,1971,1603051858
2,40,4837,1168,1603051859
2,160,7141,3389,1603051857
2,160,9892,6007,1603051855
2,10,4234,342,1603051861
2,10,4037,286,1603051862
2,10,4295,547,1603051862
2,10,4698,747,1603051862
2,320,14757,10864,1603051853
2,80,7668,3757,1603051861
2,40,5774,1825,1603051863
2,80,6845,3096,1603051863
2,40,6334,2561,1603051864
2,80,7269,3387,1603051864
2,80,7187,3431,1603051864
2,20,4955,1060,1603051870
2,320,14119,9920,1603051861
2,20,5732,1714,1603051870
2,10,4257,370,1603051872
2,80,8080,4236,1603051868
2,160,12409,8493,1603051864
2,40,6810,2800,1603051870
2,320,12222,8447,1603051865
2,160,9694,5916,1603051867
2,40,5137,1275,1603051872
2,320,15697,11907,1603051862
2,10,4444,572,1603051876
2,80,7162,3382,1603051874
2,40,6449,2540,1603051875
2,10,4534,547,1603051877
2,40,6294,2286,1603051876
2,320,15331,11507,1603051868
2,160,9346,5388,1603051877
2,10,4189,362,1603051883
2,20,4592,779,1603051883
2,10,4162,347,1603051884
2,320,9522,5768,1603051879
2,10,5103,1017,1603051884
2,20,4967,1113,1603051885
2,10,4666,687,1603051885
2,20,4227,459,1603051886
2,320,17128,13411,1603051875
2,160,8984,5140,1603051884
2,40,5016,1313,1603051888
2,40,5077,1381,1603051888
2,160,7128,3536,1603051887
2,160,10785,6801,1603051889
2,320,19751,15843,1603051880
2,320,19785,15837,1603051881
2,80,8255,4219,1603051893
2,20,4939,954,1603051897
2,80,6844,2857,1603051895
2,320,15399,11543,1603051888
2,40,4900,1133,1603051899
2,80,5594,1770,1603051899
2,40,4510,746,1603051901
2,40,4612,947,1603051903
2,80,5329,1587,1603051902
2,20,4237,431,1603051904
2,10,4112,327,1603051905
2,40,4633,811,1603051905
2,20,4265,453,1603051905
2,10,4057,270,1603051906
2,20,4326,529,1603051907
2,10,4146,328,1603051908
2,40,5472,1614,1603051909
2,10,4425,546,1603051911
2,40,5686,1707,1603051910
2,20,5054,1024,1603051912
2,40,4781,1026,1603051912
2,80,5938,2097,1603051912
2,320,12809,8992,1603051906
2,160,7282,3488,1603051912
2,20,4276,465,1603051917
2,20,5568,1498,1603051916
2,10,4972,892,1603051917
2,160,11187,7466,1603051912
2,80,5641,1856,1603051918
2,40,5071,1188,1603051919
2,80,5826,1993,1603051918
2,320,16997,12553,1603051908
2,20,5624,1499,1603051920
2,10,4418,577,1603051923
2,20,4636,840,1603051923
2,10,5154,1121,1603051923
2,40,5667,1837,1603051922
2,20,5545,1572,1603051924
2,40,6356,2372,1603051924
2,40,5943,2140,1603051925
2,40,6080,2229,1603051925
2,40,5846,1808,1603051925
2,10,4248,317,1603051927
2,10,4337,374,1603051927
2,10,5356,1135,1603051927
2,10,4401,523,1603051929
2,80,6297,2488,1603051928
2,40,7304,3304,1603051927
2,160,15592,11787,1603051919
2,320,22940,18939,1603051913
2,10,4757,887,1603051932
2,40,7226,3114,1603051930
2,40,6125,2149,1603051932
2,320,23014,19128,1603051915
2,80,8155,4248,1603051930
2,80,5940,2243,1603051933
2,320,11569,7797,1603051928
2,160,13549,9501,1603051926
2,10,4181,318,1603051936
2,320,21561,17541,1603051919
2,20,4979,1048,1603051936
2,40,5659,1798,1603051936
2,40,5736,1950,1603051936
2,320,22334,18376,1603051919
2,40,6142,2115,1603051936
2,320,20387,16525,1603051922
2,160,11473,7172,1603051931
2,320,20658,16863,1603051922
2,80,6193,2281,1603051938
2,160,9185,5302,1603051935
2,320,14583,10461,1603051932
2,80,6995,3085,1603051941
2,320,9934,6193,1603051938
2,80,5451,1592,1603051943
2,80,7191,3321,1603051941
2,40,6474,2579,1603051943
2,40,6357,2519,1603051943
2,160,10218,6338,1603051939
2,20,4818,917,1603051946
2,160,7961,4085,1603051945
2,20,5520,1475,1603051949
2,160,11159,7136,1603051943
2,20,5227,1081,1603051950
2,320,11159,7406,1603051944
2,80,8674,4783,1603051947
2,80,6881,2951,1603051949
2,20,5258,1309,1603051951
2,40,5900,2036,1603051950
2,20,5054,1030,1603051951
2,10,4604,572,1603051952
2,40,4664,893,1603051953
2,80,5669,1978,1603051953
2,160,8071,4104,1603051951
2,320,16211,12179,1603051943
2,40,4572,803,1603051957
2,20,4358,571,1603051958
2,320,15695,11916,1603051947
2,10,4078,272,1603051959
2,10,4117,324,1603051959
2,320,14951,10988,1603051948
2,20,4249,492,1603051959
2,160,6642,2842,1603051959
2,40,4558,803,1603051962
2,160,6355,2749,1603051960
2,10,4220,407,1603051964
2,10,4359,533,1603051964
2,20,4457,673,1603051964
2,40,4915,1100,1603051964
2,80,5430,1618,1603051963
2,80,5250,1449,1603051966
2,320,10665,6809,1603051964
2,80,6132,2324,1603051969
2,20,5102,1108,1603051970
2,80,6488,2606,1603051968
2,160,8017,4189,1603051968
2,20,4921,1042,1603051971
2,40,4620,837,1603051973
2,40,4696,921,1603051974
2,160,6860,3052,1603051975
2,40,4669,857,1603051977
2,10,4078,287,1603051979
2,80,8331,4434,1603051975
2,20,4098,467,1603051980
2,20,6021,1883,1603051978
2,320,15479,11663,1603051970
2,160,14433,10520,1603051972
2,10,4449,614,1603051982
2,10,4724,768,1603051983
2,20,6178,2005,1603051983
2,80,6570,2772,1603051983
2,40,6130,2154,1603051984
2,40,6976,2928,1603051984
2,80,8634,4739,1603051982
2,160,10471,6629,1603051981
2,320,22596,18792,1603051970
2,40,7054,2966,1603051986
2,40,5845,1924,1603051988
2,320,17042,13057,1603051977
2,320,22686,18849,1603051972
2,80,8417,4262,1603051987
2,40,5721,1958,1603051992
2,320,13704,9834,1603051984
2,320,15757,11990,1603051982
2,320,16746,12757,1603051981
2,20,4276,459,1603051994
2,80,7702,3915,1603051992
2,20,4285,461,1603051995
2,40,5540,1797,1603051994
2,80,7155,3246,1603051993
2,10,4066,275,1603051996
2,10,4273,453,1603051998
2,20,4664,924,1603051999
2,80,5590,1918,1603051998
2,160,7860,4041,1603051997
2,40,5437,1546,1603052001
2,320,12038,8166,1603051994
2,80,5731,1888,1603052001
2,40,6109,2177,1603052002
2,40,6317,2416,1603052002
2,320,12422,8634,1603051997
2,160,7265,3425,1603052003
2,160,10098,6247,1603052001
2,40,7156,3150,1603052005
2,40,7116,3039,1603052005
2,40,4835,1042,1603052009
2,80,5614,1811,1603052008
2,20,4883,1010,1603052011
2,80,6241,2391,1603052012
2,160,14595,10772,1603052004
2,80,7665,3797,1603052012
2,20,4857,1023,1603052015
2,80,9936,6030,1603052010
2,320,15167,11247,1603052005
2,10,4645,708,1603052016
2,80,6404,2525,1603052014
2,20,4993,957,1603052017
2,320,12454,8597,1603052010
2,320,20779,16787,1603052002
2,20,4330,587,1603052019
2,10,4837,899,1603052019
2,20,5527,1520,1603052018
2,40,6197,2244,1603052018
2,20,4402,576,1603052020
2,320,12630,8865,1603052013
2,10,4393,578,1603052021
2,10,4326,466,1603052021
2,80,5599,1789,1603052021
2,80,7335,3452,1603052022
2,160,10919,6929,1603052019
2,320,18515,14468,1603052011
2,10,4442,405,1603052026
2,20,4434,613,1603052027
2,320,15736,11933,1603052016
2,40,5060,1165,1603052027
2,40,4850,1008,1603052027
2,80,5486,1694,1603052027
2,20,4345,554,1603052028
2,160,6572,2816,1603052028
2,20,4393,589,1603052034
2,40,5337,1683,1603052035
2,80,5493,1692,1603052037
2,80,8770,4901,1603052033
2,40,4807,992,1603052037
2,160,10725,6910,1603052032
2,10,4408,544,1603052039
2,160,12129,8296,1603052033
2,160,11997,8097,1603052034
2,320,12443,8611,1603052035
2,80,6699,2795,1603052042
2,80,6617,2742,1603052042
2,40,5580,1745,1603052044
2,80,6712,2906,1603052044
2,80,6528,2603,1603052045
2,20,5203,1220,1603052047
2,20,4820,977,1603052048
2,80,7304,3469,1603052047
2,40,5791,1770,1603052048
2,40,4768,926,1603052050
2,10,4756,344,1603052050
2,10,4230,342,1603052051
2,20,4431,657,1603052050
2,40,4834,994,1603052050
2,320,11872,7978,1603052045
2,80,5670,1828,1603052052
2,40,4836,974,1603052052
2,20,4351,540,1603052054
2,40,4659,854,1603052054
2,10,4230,382,1603052057
2,40,5201,1548,1603052057
2,40,5359,1571,1603052057
2,80,5347,1563,1603052057
2,10,4338,436,1603052058
2,160,8649,4855,1603052056
2,80,7210,3354,1603052058
2,10,4400,573,1603052061
2,80,6568,2728,1603052059
2,40,5700,1872,1603052060
2,20,4862,939,1603052061
2,160,8751,4818,1603052058
2,10,4150,337,1603052063
2,10,4134,300,1603052063
2,80,5710,1909,1603052063
2,40,4618,948,1603052064
2,40,4964,1120,1603052064
2,160,7215,3435,1603052063
2,10,4162,375,1603052069
2,320,9443,5615,1603052065
2,20,4846,476,1603052070
2,20,4379,562,1603052072
2,40,4840,1048,1603052072
2,10,4423,544,1603052073
2,320,10737,6928,1603052068
2,40,5364,1524,1603052074
2,320,10837,7001,1603052069
2,80,7239,3365,1603052073
2,160,10787,6949,1603052072
2,40,6428,2362,1603052077
2,20,4350,528,1603052079
2,40,4654,885,1603052080
2,80,5307,1524,1603052081
2,160,11687,7701,1603052075
2,10,4126,296,1603052082
2,80,9365,5268,1603052077
2,160,12272,8355,1603052075
2,80,7143,3205,1603052080
2,160,12890,8492,1603052074
2,20,4528,640,1603052083
2,40,4567,760,1603052083
2,40,4641,808,1603052084
2,40,5306,1434,1603052085
2,40,4760,962,1603052086
2,40,4922,1121,1603052087
2,20,4442,579,1603052088
2,10,4152,343,1603052089
2,320,11231,7461,1603052084
2,40,5693,1867,1603052090
2,320,11420,7614,1603052084
2,10,4820,810,1603052092
2,80,5380,1513,1603052092
2,40,5693,1860,1603052092
2,160,9858,6038,1603052090
2,320,14134,10312,1603052086
2,40,5770,1799,1603052095
2,80,7198,3316,1603052094
2,80,5884,1959,1603052098
2,80,5533,1752,1603052101
2,80,5869,2043,1603052102
2,80,5802,1936,1603052102
2,80,7565,3679,1603052101
2,10,4383,531,1603052105
2,40,4838,1008,1603052105
2,20,5216,1227,1603052104
2,320,19332,15454,1603052090
2,160,10487,6679,1603052100
2,40,6055,1984,1603052105
2,160,7993,4213,1603052105
2,320,18413,14368,1603052095
2,80,6889,2829,1603052107
2,40,6043,2013,1603052107
2,320,16568,12616,1603052099
2,160,6884,3138,1603052111
2,320,12775,8873,1603052106
2,320,12555,8756,1603052106
2,80,5478,1653,1603052114
2,20,4325,547,1603052115
2,40,5074,1224,1603052116
2,10,4588,698,1603052118
2,80,7376,3394,1603052117
2,80,7403,3566,1603052118
2,20,5219,1153,1603052121
2,160,6718,2925,1603052123
2,320,16053,12154,1603052115
2,320,14957,11094,1603052117
2,20,5810,1737,1603052126
2,80,8260,4374,1603052125
2,20,5577,1509,1603052127
2,40,5214,1374,1603052128
2,160,12443,8599,1603052121
2,20,4755,794,1603052130
2,10,4891,786,1603052130
2,10,4394,485,1603052132
2,160,8219,4386,1603052129
2,20,5411,1518,1603052132
2,20,4473,579,1603052133
2,80,8425,4537,1603052129
2,40,6520,2541,1603052132
2,320,11291,7487,1603052127
2,10,4888,755,1603052134
2,80,8205,4297,1603052131
2,10,4460,519,1603052135
2,10,4144,353,1603052136
2,80,5375,1572,1603052135
2,320,17837,13903,1603052123
2,20,4332,479,1603052137
2,10,4300,544,1603052138
2,10,4045,284,1603052138
2,10,4108,288,1603052141
2,320,19068,14956,1603052126
2,20,4262,578,1603052142
2,10,4811,832,1603052144
2,10,4832,1038,1603052145
2,10,5109,1033,1603052145
2,160,9039,5209,1603052142
2,80,7817,3918,1603052143
2,80,7617,3929,1603052144
2,40,4914,1152,1603052147
2,80,9883,5814,1603052142
2,10,4284,381,1603052148
2,160,13023,9078,1603052139
2,40,4997,1102,1603052148
2,20,5365,1153,1603052148
2,160,7265,3528,1603052147
2,320,17714,13836,1603052137
2,80,10856,6713,1603052144
2,80,6871,3031,1603052150
2,320,14624,10794,1603052143
2,10,4805,854,1603052153
2,40,5697,1871,1603052153
2,20,4892,982,1603052154
2,160,9603,5835,1603052150
2,160,9188,5375,1603052151
2,320,23883,19978,1603052136
2,80,6600,2863,1603052155
2,40,5038,1154,1603052157
2,80,6384,2444,1603052156
2,20,6118,2017,1603052156
2,10,4225,413,1603052158
2,10,4240,403,1603052158
2,20,4763,842,1603052158
2,40,7014,2922,1603052156
2,320,25830,21865,1603052138
2,320,25590,21503,1603052138
2,160,12617,8764,1603052153
2,160,8453,4684,1603052158
2,160,12042,8051,1603052155
2,160,8240,4327,1603052159
2,80,8160,4196,1603052159
2,160,10914,7052,1603052156
2,80,8024,4147,1603052159
2,10,4183,348,1603052163
2,10,4087,296,1603052164
2,320,11063,7273,1603052158
2,20,4300,553,1603052166
2,160,6676,2864,1603052164
2,320,12224,8350,1603052160
2,80,5280,1474,1603052167
2,20,4341,542,1603052169
2,40,4836,997,1603052169
2,160,7100,3285,1603052167
2,80,5308,1476,1603052169
2,10,4100,332,1603052171
2,40,4568,912,1603052171
2,160,7231,3401,1603052171
2,40,4548,780,1603052175
2,10,4146,345,1603052176
2,10,4183,372,1603052176
2,320,10255,6029,1603052172
2,160,6572,2820,1603052176
2,10,4092,285,1603052179
2,80,5621,1800,1603052178
2,80,5609,1837,1603052178
2,10,4066,317,1603052181
2,20,4275,498,1603052181
2,20,4795,963,1603052183
2,80,8119,4192,1603052181
2,20,4224,463,1603052185
2,20,4238,464,1603052185
2,160,7853,4218,1603052181
2,20,4181,500,1603052186
2,10,4281,403,1603052188
2,10,4307,425,1603052188
2,80,7642,3695,1603052187
2,20,5266,1391,1603052190
2,320,15966,12067,1603052179
2,80,7023,3206,1603052188
2,80,5721,1949,1603052190
2,320,10172,6385,1603052186
2,40,6275,2415,1603052190
2,320,16625,12766,1603052180
2,20,4917,967,1603052193
2,80,5772,1946,1603052193
2,20,5034,1160,1603052194
2,40,5919,1937,1603052194
