workloadID, workload argument, tFC, tVM, start time
0,5500000,8919,5191,1603109004
1,10,3970,243,1603109010
2,10,4042,271,1603109010
1,4096,4724,0,1603109010
1,256,4728,0,1603109010
1,256,4691,0,1603109011
1,2048,4501,0,1603109012
1,1,3794,34,1603109014
1,1,3785,33,1603109015
1,512,4662,0,1603109016
1,2048,4637,0,1603109016
2,80,5276,1493,1603109017
2,80,5626,1847,1603109017
2,320,9376,5631,1603109014
1,4096,4561,0,1603109020
0,7000000,11011,7299,1603109014
0,7000000,11046,7300,1603109014
2,80,5118,1377,1603109021
0,1000000,4211,452,1603109023
0,8500000,13325,9623,1603109014
1,1024,4433,0,1603109023
0,4000000,7023,3256,1603109022
0,4000000,6979,3258,1603109023
2,40,4519,745,1603109027
1,128,4604,0,1603109028
1,10,3993,242,1603109029
0,4000000,7009,3259,1603109026
1,128,4602,0,1603109029
0,4000000,7025,3262,1603109028
2,80,5134,1385,1603109030
0,5500000,8889,5165,1603109027
0,1000000,4082,452,1603109032
1,2048,4640,0,1603109032
2,80,5193,1396,1603109032
1,512,4602,0,1603109033
1,1024,4608,0,1603109035
0,2500000,5466,1669,1603109035
1,4096,4577,0,1603109037
1,128,4762,0,1603109038
2,320,9210,5416,1603109034
2,40,4771,966,1603109038
0,1000000,4223,453,1603109039
1,2048,4648,0,1603109039
2,10,4009,270,1603109041
0,2500000,5992,1667,1603109040
2,20,4204,461,1603109043
0,5500000,10125,6344,1603109038
1,2048,4631,0,1603109045
2,160,6463,2707,1603109044
1,512,4630,0,1603109046
0,4000000,7026,3257,1603109045
1,10,3970,239,1603109049
2,160,6434,2648,1603109047
1,10,4006,243,1603109051
2,80,5138,1391,1603109051
1,256,4622,0,1603109053
2,10,4007,269,1603109054
2,20,4199,429,1603109055
0,2500000,5418,1667,1603109056
0,1000000,4208,452,1603109058
1,10,3914,244,1603109060
0,1000000,4187,451,1603109060
1,1024,4558,0,1603109060
2,160,6434,2661,1603109058
1,2048,4619,0,1603109061
0,1000000,4200,452,1603109062
1,512,4603,0,1603109062
1,10,3999,250,1603109063
2,20,4024,425,1603109063
1,1,3784,37,1603109064
0,7000000,11029,7299,1603109057
1,4096,4580,0,1603109064
0,5500000,8920,5163,1603109062
0,7000000,10870,7290,1603109063
1,512,4605,0,1603109070
0,7000000,11000,7285,1603109067
1,4096,4614,0,1603109074
2,10,4037,271,1603109075
1,512,4696,0,1603109076
1,512,4672,0,1603109077
2,80,5159,1377,1603109076
2,20,4197,429,1603109079
0,4000000,6839,3262,1603109076
1,512,4614,0,1603109078
2,40,4510,742,1603109079
0,2500000,5445,1669,1603109079
0,8500000,13370,9618,1603109071
2,20,4218,425,1603109081
1,1,3794,33,1603109081
2,40,4535,752,1603109083
1,2048,4659,0,1603109083
1,1024,4645,0,1603109083
0,2500000,5392,1667,1603109083
1,512,4601,0,1603109085
2,40,4571,777,1603109085
2,40,4609,965,1603109086
0,1000000,4219,452,1603109087
2,20,4389,623,1603109088
2,20,4273,621,1603109088
0,1000000,4228,452,1603109090
2,320,9434,5691,1603109086
0,1000000,4197,452,1603109092
1,512,4674,0,1603109092
0,4000000,7060,3265,1603109090
0,4000000,7064,3265,1603109090
1,128,4640,0,1603109092
0,4000000,6996,3266,1603109090
1,1,3788,37,1603109094
1,2048,4600,0,1603109093
1,10,3985,243,1603109094
2,20,4199,424,1603109097
0,7000000,11086,7299,1603109090
0,5500000,8906,5161,1603109093
1,2048,4575,0,1603109099
0,1000000,4204,452,1603109101
0,2500000,5408,1667,1603109101
0,7000000,10998,7296,1603109095
1,10,3959,243,1603109104
0,2500000,5421,1668,1603109103
0,7000000,11040,7293,1603109098
0,7000000,11015,7295,1603109101
2,80,5154,1382,1603109107
0,4000000,7006,3258,1603109105
2,20,4211,422,1603109109
0,2500000,5419,1668,1603109109
0,2500000,5301,1669,1603109110
2,40,4346,743,1603109111
0,4000000,7015,3258,1603109109
0,1000000,4171,452,1603109112
1,4096,4993,0,1603109116
2,80,5166,1384,1603109116
0,7000000,11054,7292,1603109110
1,2048,5463,0,1603109116
2,20,4217,423,1603109117
1,128,5448,0,1603109116
1,128,5430,0,1603109116
1,4096,5267,0,1603109117
0,8500000,13261,9623,1603109110
0,4000000,6989,3265,1603109118
1,512,4601,0,1603109120
0,8500000,22524,18780,1603109102
0,8500000,13367,9622,1603109112
1,128,4615,0,1603109122
0,4000000,7004,3257,1603109120
0,4000000,7009,3258,1603109120
1,1,3786,34,1603109124
2,20,4168,425,1603109125
1,256,4588,0,1603109125
1,256,4552,0,1603109128
2,80,5155,1383,1603109128
2,10,4126,326,1603109130
2,80,5254,1471,1603109129
1,2048,4625,0,1603109130
1,128,4928,0,1603109131
2,20,4771,953,1603109132
2,80,6106,2319,1603109132
0,5500000,8956,5168,1603109129
0,1000000,4387,453,1603109134
2,160,8153,4402,1603109130
1,256,4739,0,1603109134
0,1000000,4245,456,1603109136
0,8500000,13364,9642,1603109128
2,160,7349,3614,1603109135
2,320,11012,7213,1603109131
0,8500000,13405,9638,1603109129
1,128,4581,0,1603109139
0,4000000,7012,3264,1603109137
2,320,9995,6162,1603109134
0,2500000,5419,1669,1603109139
1,128,4571,0,1603109140
1,128,4603,0,1603109141
2,80,5178,1390,1603109142
0,1000000,4173,452,1603109144
1,128,4693,0,1603109145
0,1000000,4255,452,1603109146
2,10,4367,498,1603109147
2,160,7272,3528,1603109145
1,128,4765,0,1603109148
2,80,5265,1472,1603109147
2,20,4416,590,1603109148
1,2048,4737,0,1603109148
1,1,3628,33,1603109150
2,20,4343,531,1603109150
2,320,10137,6399,1603109145
1,10,4010,245,1603109151
1,1024,4618,0,1603109151
1,4096,4645,0,1603109152
2,10,4049,267,1603109154
0,8500000,13201,9631,1603109145
1,512,4622,0,1603109153
0,8500000,13416,9628,1603109145
1,2048,4804,0,1603109154
1,256,4758,0,1603109154
2,10,4014,272,1603109156
1,4096,4582,0,1603109156
2,80,5155,1381,1603109158
2,80,5173,1385,1603109159
2,80,5178,1400,1603109161
0,8500000,13374,9620,1603109153
2,80,5206,1423,1603109162
0,1000000,4187,452,1603109164
0,8500000,13338,9619,1603109155
1,256,4607,0,1603109166
2,20,4270,497,1603109167
1,1,3780,33,1603109167
2,20,4271,497,1603109167
0,4000000,6989,3260,1603109164
0,8500000,13382,9618,1603109159
1,512,4584,0,1603109168
0,5500000,8892,5164,1603109165
0,5500000,8742,5163,1603109166
1,4096,4406,0,1603109171
0,1000000,4172,451,1603109172
0,7000000,11038,7293,1603109167
2,80,5117,1373,1603109174
1,4096,4644,0,1603109175
1,1024,4588,0,1603109178
2,80,5131,1387,1603109178
2,10,4082,327,1603109183
2,40,4525,780,1603109182
1,4096,4631,0,1603109183
0,8500000,13365,9615,1603109175
0,7000000,11045,7293,1603109179
1,2048,4574,0,1603109186
0,1000000,4200,452,1603109186
0,5500000,8885,5167,1603109182
0,5500000,8931,5168,1603109182
2,320,9074,5293,1603109182
1,256,4633,0,1603109186
2,20,4302,532,1603109188
2,10,4015,276,1603109191
2,320,8918,5320,1603109188
1,2048,4612,0,1603109193
2,20,4127,428,1603109193
0,4000000,6964,3255,1603109191
1,1,3865,39,1603109197
2,80,5560,1807,1603109196
2,160,6800,3087,1603109195
2,40,4486,746,1603109198
2,10,4034,267,1603109199
1,2048,4621,0,1603109199
0,4000000,7014,3259,1603109200
0,4000000,7014,3258,1603109200
1,1,3748,34,1603109204
1,10,4024,240,1603109204
0,4000000,7006,3261,1603109202
2,80,5331,1556,1603109205
2,160,7338,3577,1603109204
1,256,4619,0,1603109207
0,8500000,13387,9626,1603109199
1,1024,4618,0,1603109208
0,8500000,13365,9623,1603109200
2,320,10054,6280,1603109204
2,320,9347,5550,1603109206
0,2500000,5340,1667,1603109211
1,10,4016,244,1603109213
2,80,5183,1405,1603109212
1,10,4015,251,1603109213
2,20,4241,447,1603109213
0,8500000,13364,9620,1603109206
2,40,4538,749,1603109215
0,1000000,4216,452,1603109217
2,20,4370,565,1603109217
0,2500000,5534,1668,1603109217
0,2500000,5306,1668,1603109217
2,20,4251,448,1603109219
0,2500000,5475,1674,1603109219
2,80,5696,1957,1603109220
1,256,4746,0,1603109221
0,5500000,8749,5171,1603109217
2,320,11602,7846,1603109216
2,320,11951,7808,1603109216
1,512,4644,0,1603109223
0,5500000,8932,5176,1603109219
1,1024,4649,0,1603109224
1,512,4678,0,1603109225
2,80,4994,1386,1603109224
1,1,3796,34,1603109227
0,1000000,4049,455,1603109227
1,1,3796,34,1603109228
1,1024,4654,0,1603109228
0,1000000,4261,455,1603109229
2,80,5579,1805,1603109229
2,10,4141,325,1603109231
2,160,6887,3130,1603109228
0,2500000,5467,1675,1603109229
2,40,4547,744,1603109232
1,10,4034,267,1603109234
1,10,4017,262,1603109234
0,7000000,11029,7306,1603109227
2,160,6443,2671,1603109233
0,2500000,5379,1667,1603109235
2,20,4196,430,1603109237
0,4000000,7014,3258,1603109237
1,1,3782,33,1603109240
0,1000000,4231,452,1603109241
2,320,8985,5208,1603109237
1,256,4571,0,1603109242
2,10,4123,330,1603109243
2,10,4109,325,1603109244
1,256,4771,0,1603109243
1,2048,4777,0,1603109244
2,20,4273,533,1603109244
2,160,6636,2882,1603109243
0,4000000,6904,3260,1603109244
1,4096,4818,0,1603109248
0,2500000,5427,1666,1603109248
1,4096,4568,0,1603109251
2,320,10363,6578,1603109247
0,2500000,5437,1667,1603109252
2,320,10381,6557,1603109248
0,7000000,11066,7294,1603109248
2,80,5561,1791,1603109255
1,2048,4659,0,1603109257
1,256,4633,0,1603109258
2,320,9358,5584,1603109255
1,1,3764,34,1603109260
2,10,4048,270,1603109260
0,8500000,13186,9614,1603109252
2,10,4145,333,1603109262
2,80,5233,1438,1603109261
2,10,4041,272,1603109263
0,4000000,6989,3262,1603109261
2,40,4734,965,1603109263
2,20,4462,628,1603109264
1,256,4723,0,1603109264
2,80,5510,1746,1603109264
2,40,4596,853,1603109266
2,20,4282,526,1603109266
2,160,6518,2749,1603109265
1,1024,4561,0,1603109269
0,1000000,4236,452,1603109271
2,160,6524,2759,1603109270
2,40,4671,871,1603109272
1,256,4694,0,1603109272
1,4096,4583,0,1603109273
0,8500000,13348,9614,1603109265
1,10,3889,244,1603109277
1,2048,4641,0,1603109279
2,10,4257,457,1603109280
2,40,4929,1143,1603109280
2,80,6061,2369,1603109279
1,256,4552,0,1603109281
2,320,9844,6129,1603109276
1,4096,4583,0,1603109283
0,7000000,11015,7298,1603109277
1,128,4586,0,1603109284
2,20,4201,426,1603109285
1,4096,4636,0,1603109285
0,2500000,5420,1668,1603109285
0,5500000,10298,6407,1603109280
1,128,4591,0,1603109287
0,8500000,13396,9621,1603109278
0,1000000,4201,453,1603109288
0,2500000,5416,1668,1603109288
0,2500000,5397,1670,1603109290
1,2048,4631,0,1603109291
1,2048,4632,0,1603109291
0,4000000,7553,3263,1603109289
2,20,4204,426,1603109292
0,5500000,8904,5166,1603109290
0,7000000,11051,7298,1603109288
2,10,4071,288,1603109295
2,10,4054,288,1603109296
2,160,7226,3471,1603109293
1,4096,4635,0,1603109296
1,1024,5200,0,1603109295
1,1024,4441,0,1603109297
2,320,9781,6042,1603109293
1,1024,4654,0,1603109298
2,80,5217,1447,1603109297
0,4000000,7089,3258,1603109296
2,40,4596,804,1603109300
2,10,4074,304,1603109300
2,160,6508,2676,1603109299
2,40,4509,742,1603109302
2,10,4043,271,1603109303
1,2048,4598,0,1603109303
0,8500000,13367,9623,1603109295
0,5500000,8933,5167,1603109300
1,10,3993,243,1603109305
2,10,4056,270,1603109306
0,8500000,13392,9625,1603109296
0,5500000,8919,5169,1603109302
2,40,4747,958,1603109307
2,80,5329,1589,1603109307
2,40,4530,747,1603109308
0,7000000,11048,7298,1603109302
0,8500000,13414,9623,1603109300
1,512,5068,0,1603109313
1,4096,5107,0,1603109313
1,256,5081,0,1603109313
1,128,4892,0,1603109313
2,10,4042,271,1603109314
1,512,4626,0,1603109314
2,10,4032,271,1603109317
1,10,3952,242,1603109317
1,1,3775,33,1603109318
1,10,3990,242,1603109318
2,20,4199,427,1603109319
1,128,4606,0,1603109320
0,7000000,11049,7313,1603109316
2,40,5033,1247,1603109322
1,10,3955,239,1603109324
0,7000000,11059,7312,1603109317
2,80,5621,1852,1603109322
2,20,4180,449,1603109324
2,160,7168,3420,1603109322
1,256,4645,0,1603109324
2,40,4476,745,1603109325
1,128,4452,0,1603109325
0,1000000,4003,454,1603109327
0,7000000,11085,7337,1603109321
2,160,6458,2647,1603109325
0,8500000,13238,9667,1603109319
0,7000000,11101,7326,1603109323
2,160,6582,2789,1603109328
2,40,4855,1042,1603109331
2,20,4228,442,1603109331
1,2048,4679,0,1603109332
0,7000000,11075,7316,1603109326
1,512,4682,0,1603109332
1,10,3985,238,1603109333
2,160,6718,2927,1603109331
0,5500000,8937,5168,1603109329
1,128,4541,0,1603109335
1,1,3802,34,1603109336
0,5500000,8919,5169,1603109331
1,10,4056,267,1603109337
1,10,3948,238,1603109338
0,5500000,8938,5169,1603109333
2,80,5610,1813,1603109337
1,1,3782,34,1603109339
1,4096,4605,0,1603109339
1,1,3828,50,1603109340
1,10,4101,294,1603109340
1,512,4748,0,1603109340
1,512,4593,0,1603109341
2,320,9582,5804,1603109336
2,10,4179,394,1603109341
1,2048,4569,0,1603109343
0,8500000,13430,9630,1603109335
2,40,4763,994,1603109344
1,4096,4646,0,1603109346
0,2500000,5426,1669,1603109345
2,20,4213,457,1603109347
2,320,10282,6499,1603109341
1,512,4825,0,1603109346
1,128,4930,0,1603109347
0,1000000,4196,451,1603109348
2,160,7691,3822,1603109346
0,5500000,8961,5169,1603109345
2,80,5238,1470,1603109349
1,128,4571,0,1603109350
2,320,10704,6899,1603109345
1,1,3823,38,1603109352
0,5500000,8907,5167,1603109347
2,40,4552,747,1603109351
1,4096,4590,0,1603109351
1,10,4036,275,1603109352
0,2500000,5440,1668,1603109351
1,2048,4629,0,1603109352
0,5500000,8894,5164,1603109350
2,10,4123,343,1603109356
1,512,4662,0,1603109356
2,80,5568,1824,1603109355
2,80,5575,1824,1603109355
0,7000000,11061,7306,1603109352
1,4096,4675,0,1603109359
2,10,4123,438,1603109360
0,2500000,5444,1670,1603109358
2,80,5564,1776,1603109359
1,1024,4754,0,1603109360
2,160,7837,4108,1603109359
2,80,5134,1373,1603109363
1,256,4559,0,1603109366
1,1024,4680,0,1603109367
1,2048,4714,0,1603109367
0,5500000,8921,5164,1603109364
0,4000000,6980,3258,1603109366
0,7000000,11011,7294,1603109362
2,80,5387,1785,1603109368
2,160,6836,3044,1603109367
0,8500000,13478,9623,1603109360
2,40,4545,745,1603109371
0,4000000,7014,3260,1603109369
0,5500000,8926,5163,1603109368
2,40,4388,786,1603109373
1,512,4862,0,1603109372
1,4096,4721,0,1603109373
1,1024,4892,0,1603109373
0,4000000,6844,3259,1603109372
1,128,4477,0,1603109375
2,320,8969,5203,1603109371
0,4000000,7010,3260,1603109374
0,5500000,8919,5164,1603109372
0,8500000,13370,9618,1603109369
0,4000000,6893,3259,1603109375
1,1,3815,34,1603109379
2,160,6435,2675,1603109376
1,10,3995,242,1603109379
2,10,4017,268,1603109379
0,8500000,13366,9620,1603109371
2,80,5157,1364,1603109380
2,20,4357,542,1603109381
0,2500000,5487,1668,1603109382
1,128,4835,0,1603109383
2,10,4186,514,1603109384
2,10,4781,809,1603109386
1,1024,5163,0,1603109387
1,4096,4688,0,1603109387
2,40,5651,1788,1603109386
0,1000000,4200,452,1603109389
2,320,12203,8400,1603109381
2,320,11670,8017,1603109383
2,160,9154,5317,1603109385
1,1,3788,34,1603109393
0,8500000,13439,9621,1603109384
0,2500000,5425,1668,1603109393
2,10,4352,516,1603109395
0,5500000,8882,5164,1603109391
2,80,5576,1779,1603109394
2,40,4788,979,1603109396
0,8500000,13598,9627,1603109388
1,512,4764,0,1603109396
2,20,4389,738,1603109397
2,20,4509,748,1603109397
1,1024,4611,0,1603109397
2,160,7204,3428,1603109394
1,256,4641,0,1603109398
1,10,3957,238,1603109399
0,4000000,7039,3258,1603109397
2,40,4565,817,1603109400
2,40,4544,919,1603109400
0,8500000,13365,9620,1603109392
1,2048,4663,0,1603109401
2,320,9358,5576,1603109397
2,80,5500,1699,1603109402
2,40,4690,881,1603109404
1,256,4411,0,1603109407
2,320,11503,7709,1603109400
0,8500000,13360,9619,1603109399
0,7000000,11096,7295,1603109402
0,4000000,7008,3256,1603109407
1,1024,4637,0,1603109410
1,512,4615,0,1603109411
2,40,4515,745,1603109412
1,1024,4627,0,1603109412
0,7000000,11059,7290,1603109407
0,7000000,11091,7297,1603109408
1,1,4003,49,1603109416
2,20,5345,1429,1603109415
1,128,4841,0,1603109420
1,1,4227,55,1603109421
2,160,6894,3074,1603109419
0,1000000,4225,452,1603109422
2,320,14015,10169,1603109412
1,4096,4930,0,1603109422
1,512,4934,0,1603109423
2,10,4201,365,1603109424
2,160,7499,3744,1603109421
1,256,4636,0,1603109424
2,320,15084,11273,1603109414
0,5500000,9168,5160,1603109421
2,160,13314,9272,1603109417
0,8500000,13333,9619,1603109417
0,5500000,8923,5160,1603109422
1,256,4616,0,1603109426
2,10,4227,466,1603109427
0,2500000,5452,1666,1603109426
0,8500000,13359,9616,1603109418
2,320,10124,6427,1603109422
2,320,17899,14119,1603109415
0,1000000,4199,454,1603109429
2,320,17753,13972,1603109415
2,80,5015,1382,1603109430
0,1000000,4223,452,1603109431
1,512,4606,0,1603109431
0,1000000,4206,452,1603109432
1,1,3745,33,1603109432
2,80,5164,1381,1603109432
1,128,4555,0,1603109433
0,7000000,11079,7306,1603109427
2,10,4053,269,1603109435
1,1024,4614,0,1603109434
2,80,5317,1517,1603109436
1,1024,4798,0,1603109437
1,2048,4719,0,1603109437
0,4000000,6973,3257,1603109435
2,80,5322,1516,1603109437
0,5500000,8892,5165,1603109433
2,20,4205,428,1603109438
1,256,4701,0,1603109438
1,128,4755,0,1603109438
2,20,4217,438,1603109439
2,40,4690,914,1603109439
1,10,3992,240,1603109440
2,80,5440,1657,1603109439
2,80,5316,1512,1603109440
1,4096,4599,0,1603109441
2,40,4402,747,1603109442
0,4000000,7048,3268,1603109439
1,10,3996,243,1603109443
1,4096,4616,0,1603109443
2,20,4183,539,1603109445
2,160,6640,2853,1603109443
1,10,4025,244,1603109446
2,80,5298,1469,1603109446
0,4000000,7073,3268,1603109446
2,80,5542,1786,1603109448
1,256,4771,0,1603109449
2,20,4234,448,1603109450
2,160,6859,3106,1603109448
0,1000000,4244,453,1603109452
0,7000000,11095,7307,1603109445
1,256,4635,0,1603109452
0,8500000,13291,9634,1603109445
1,4096,4663,0,1603109455
2,320,9025,5252,1603109450
0,8500000,13451,9634,1603109446
0,2500000,5430,1667,1603109454
0,2500000,5429,1667,1603109455
0,7000000,11068,7296,1603109450
2,20,4408,602,1603109457
2,160,6858,3055,1603109455
0,4000000,7045,3266,1603109456
2,320,9283,5501,1603109455
1,256,4996,0,1603109459
0,7000000,11046,7299,1603109453
1,256,4905,0,1603109460
2,80,6319,2492,1603109459
1,256,5104,0,1603109460
2,80,5722,1944,1603109460
1,10,3990,239,1603109463
2,320,10408,6629,1603109458
1,128,4595,0,1603109466
2,10,4087,317,1603109471
2,10,4055,274,1603109471
0,4000000,6841,3258,1603109469
0,2500000,5422,1667,1603109470
1,1024,4589,0,1603109471
2,160,6492,2722,1603109470
0,7000000,10998,7289,1603109465
0,1000000,4194,452,1603109473
0,7000000,11005,7290,1603109466
1,1024,4690,0,1603109473
0,1000000,4198,451,1603109474
1,512,4665,0,1603109474
1,10,3999,238,1603109475
0,8500000,13327,9612,1603109466
2,160,6798,3055,1603109472
0,1000000,4205,451,1603109475
1,256,4496,0,1603109476
1,1024,4653,0,1603109477
0,8500000,13363,9616,1603109469
2,320,9521,5720,1603109474
1,4096,4648,0,1603109479
0,8500000,13343,9621,1603109470
2,320,9166,5366,1603109476
1,128,4582,0,1603109482
2,10,4045,275,1603109483
2,20,4273,484,1603109483
2,80,5383,1727,1603109483
1,10,4244,328,1603109485
1,1024,4887,0,1603109484
1,512,4797,0,1603109486
2,160,7465,3666,1603109485
1,10,4032,239,1603109489
2,320,9918,6151,1603109484
1,128,4569,0,1603109491
2,80,5137,1390,1603109491
0,5500000,8963,5164,1603109488
0,1000000,4189,451,1603109494
0,8500000,13368,9623,1603109485
0,8500000,13392,9620,1603109487
0,5500000,8900,5159,1603109491
1,256,4558,0,1603109497
1,2048,4689,0,1603109498
0,7000000,10932,7291,1603109492
1,4096,4697,0,1603109499
2,20,4196,427,1603109500
1,1024,4581,0,1603109501
1,1,3783,34,1603109502
1,4096,4594,0,1603109502
2,40,4649,864,1603109504
2,10,4146,330,1603109505
2,80,5309,1543,1603109504
0,4000000,7004,3259,1603109503
0,2500000,5424,1668,1603109505
0,2500000,5449,1667,1603109505
1,256,4664,0,1603109506
1,256,4665,0,1603109507
0,8500000,13335,9624,1603109498
0,8500000,13344,9624,1603109501
2,20,4079,426,1603109510
1,128,4592,0,1603109510
0,8500000,13375,9623,1603109502
1,128,4579,0,1603109511
1,1024,4601,0,1603109513
2,20,4208,431,1603109513
0,8500000,13366,9627,1603109504
1,512,4618,0,1603109513
2,10,4037,269,1603109515
0,4000000,7016,3263,1603109514
1,2048,4605,0,1603109517
0,8500000,13388,9638,1603109509
1,10,3995,243,1603109519
0,1000000,4172,452,1603109519
0,8500000,13364,9636,1603109511
1,4096,4603,0,1603109520
0,2500000,5461,1671,1603109520
1,1024,4647,0,1603109521
1,10,4038,278,1603109522
1,4096,4641,0,1603109521
0,4000000,7014,3266,1603109519
2,80,5669,1857,1603109522
2,40,4866,1041,1603109523
1,10,3998,271,1603109525
1,10,4005,273,1603109525
2,40,4871,1011,1603109525
2,160,7120,3398,1603109522
0,1000000,4308,566,1603109526
2,320,9613,5862,1603109521
1,256,4590,0,1603109527
0,4000000,6947,3260,1603109527
2,80,5149,1381,1603109529
1,128,4612,0,1603109530
0,8500000,13250,9630,1603109522
0,7000000,11107,7293,1603109525
1,4096,4605,0,1603109532
1,1024,4607,0,1603109534
1,1,3747,37,1603109538
1,4096,4600,0,1603109538
0,4000000,6994,3256,1603109537
1,10,3990,241,1603109540
1,1024,4994,0,1603109539
2,10,4052,268,1603109545
0,2500000,5293,1666,1603109544
0,7000000,11006,7288,1603109538
2,40,4522,749,1603109547
1,1024,4667,0,1603109547
1,128,4662,0,1603109547
1,4096,4580,0,1603109549
0,7000000,11015,7294,1603109543
1,128,4606,0,1603109550
2,80,5148,1375,1603109550
1,1024,4825,0,1603109552
1,1024,4829,0,1603109552
1,512,4770,0,1603109552
0,7000000,11005,7293,1603109547
1,1,3799,34,1603109557
0,1000000,4220,451,1603109558
2,160,6257,2653,1603109557
0,8500000,13362,9615,1603109551
1,1,3766,37,1603109561
1,256,4584,0,1603109561
1,10,3958,243,1603109563
0,1000000,4201,452,1603109562
2,40,4715,957,1603109563
2,20,4278,529,1603109564
1,1,3875,38,1603109567
2,20,4263,455,1603109568
1,1,3758,37,1603109569
0,1000000,4281,452,1603109568
2,10,4052,278,1603109569
2,320,10194,6411,1603109563
2,20,4210,446,1603109569
0,7000000,11036,7290,1603109564
2,320,9999,6211,1603109566
0,5500000,8963,5159,1603109567
2,80,5552,1883,1603109571
1,2048,4599,0,1603109572
1,128,4652,0,1603109573
0,5500000,8943,5157,1603109570
2,160,7032,3237,1603109571
2,10,4165,340,1603109575
0,8500000,13432,9609,1603109566
2,160,6901,3102,1603109573
2,320,9521,5919,1603109571
1,10,4020,275,1603109577
0,7000000,11045,7290,1603109570
1,2048,4632,0,1603109577
0,8500000,13268,9608,1603109568
0,7000000,11043,7293,1603109571
0,8500000,13375,9618,1603109569
1,2048,4608,0,1603109578
1,256,4612,0,1603109580
0,7000000,11089,7307,1603109575
2,160,6954,3331,1603109580
0,8500000,22797,18984,1603109568
0,2500000,5488,1668,1603109586
1,512,4917,0,1603109587
2,320,10966,7169,1603109581
1,512,4826,0,1603109588
2,40,4572,798,1603109588
2,80,6015,2172,1603109588
2,320,10976,7188,1603109583
1,128,4590,0,1603109589
0,4000000,6998,3258,1603109587
1,10,3988,238,1603109591
2,40,4521,738,1603109591
1,4096,4675,0,1603109591
1,2048,4567,0,1603109591
0,8500000,13450,9619,1603109583
2,80,5133,1378,1603109591
0,1000000,4201,452,1603109593
1,512,4628,0,1603109594
0,5500000,8920,5165,1603109590
1,2048,4726,0,1603109594
1,512,4682,0,1603109594
0,1000000,4171,453,1603109596
0,8500000,13452,9623,1603109586
1,512,4797,0,1603109596
1,256,4807,0,1603109597
1,1024,5196,0,1603109597
2,20,4209,422,1603109599
2,40,4520,778,1603109599
0,2500000,5425,1668,1603109599
2,10,4050,285,1603109601
2,20,4387,591,1603109601
0,8500000,13388,9630,1603109592
1,1,3768,34,1603109602
2,20,4286,598,1603109602
1,1,3823,35,1603109603
1,1,3773,33,1603109604
1,1,3759,34,1603109604
2,160,6572,2885,1603109601
2,10,4113,340,1603109605
0,7000000,11011,7296,1603109599
0,7000000,18327,14544,1603109592
2,20,4325,573,1603109606
1,256,4655,0,1603109606
2,320,11372,7570,1603109599
2,10,4095,320,1603109607
2,320,11345,7592,1603109600
2,40,4529,755,1603109607
1,256,4575,0,1603109609
0,8500000,13400,9624,1603109603
0,8500000,22912,19164,1603109595
0,7000000,10942,7301,1603109608
1,1,3787,33,1603109615
0,1000000,4214,452,1603109615
2,20,5147,1292,1603109615
2,80,5915,2121,1603109614
2,20,4672,871,1603109615
2,40,5750,1973,1603109614
1,1,3784,33,1603109617
0,4000000,6982,3256,1603109614
2,160,7646,3898,1603109615
0,8500000,13354,9621,1603109609
2,10,4138,328,1603109618
0,7000000,11050,7299,1603109612
1,512,4593,0,1603109621
2,80,5205,1451,1603109621
2,320,9137,5360,1603109617
2,20,4197,428,1603109623
1,1,3808,34,1603109624
2,160,6532,2783,1603109624
1,1,3793,34,1603109627
0,2500000,5461,1668,1603109626
1,2048,4669,0,1603109627
1,1024,4735,0,1603109627
1,512,4582,0,1603109628
2,10,4032,282,1603109630
0,2500000,5438,1676,1603109629
1,2048,4626,0,1603109631
2,320,10004,6255,1603109626
2,40,5142,1307,1603109631
0,7000000,11034,7316,1603109625
1,2048,4477,0,1603109635
2,320,10438,6660,1603109629
2,160,7435,3608,1603109633
1,512,4734,0,1603109636
0,7000000,11083,7301,1603109631
0,2500000,5461,1668,1603109637
0,4000000,7058,3261,1603109636
2,80,5256,1476,1603109639
2,320,10169,6429,1603109636
0,8500000,13409,9625,1603109632
0,1000000,4184,452,1603109644
0,7000000,11079,7299,1603109637
2,320,10505,6705,1603109638
2,160,7051,3233,1603109642
0,4000000,7042,3259,1603109643
2,80,5168,1382,1603109646
1,128,4753,0,1603109650
1,128,4716,0,1603109650
1,1024,4608,0,1603109651
0,2500000,5387,1667,1603109650
0,7000000,11051,7289,1603109645
0,4000000,7011,3257,1603109650
2,20,4301,527,1603109652
1,10,3969,239,1603109655
0,1000000,4249,453,1603109657
2,320,9542,5723,1603109652
2,40,5052,1214,1603109657
1,1024,4770,0,1603109658
1,512,4773,0,1603109659
2,20,4452,578,1603109659
1,512,4703,0,1603109660
0,4000000,7062,3262,1603109661
0,2500000,5405,1667,1603109664
2,320,13387,9763,1603109657
2,320,13534,9720,1603109657
2,40,4689,1019,1603109667
0,4000000,7040,3255,1603109665
0,7000000,10918,7293,1603109662
2,320,13060,9189,1603109660
0,8500000,13326,9617,1603109660
2,160,7788,3875,1603109666
0,5500000,8986,5166,1603109667
1,4096,4668,0,1603109671
0,2500000,5872,2059,1603109671
0,8500000,13374,9618,1603109664
0,7000000,11014,7298,1603109667
2,160,7066,3293,1603109672
1,1,3821,36,1603109675
2,160,7102,3291,1603109672
1,4096,4690,0,1603109675
