workloadID, workload argument, tFC, tVM, start time
2,40,406464,291472,1597955602
2,20,256189,150389,1597955752
2,80,700881,563825,1597955308
2,10,217163,88398,1597955796
2,20,271480,161420,1597955741
2,40,404325,285089,1597955617
2,20,258029,148029,1597955763
2,10,209531,87712,1597955812
2,20,259878,149808,1597955763
2,80,701566,544920,1597955322
2,80,760212,648540,1597955264
2,80,706065,540820,1597955319
2,20,260833,150999,1597955764
2,40,419745,280169,1597955606
2,160,1233098,1110687,1597954793
2,20,289709,156153,1597955597
2,160,0,92,1597955925
2,160,1231692,1107526,1597954806
2,80,0,92,1597955802
2,10,250809,87524,1597955849
2,160,1288411,1086385,1597954816
2,10,264174,115469,1597955842
2,40,465383,278744,1597955636
2,80,662344,553214,1597955453
2,20,291973,139235,1597955824
2,10,0,92,1597955835
2,10,276514,86715,1597955842
2,80,666650,545731,1597955449
2,20,312745,148535,1597955800
2,10,240826,0,1597955872
2,40,346041,248606,1597955774
2,20,350480,172735,1597955765
2,80,648803,537740,1597955468
2,40,512569,335849,1597955604
2,40,614911,509558,1597955506
2,20,334321,188542,1597955782
2,80,638662,528083,1597955481
2,10,289358,97603,1597955830
2,40,529561,304719,1597955586
2,20,300737,147349,1597955815
2,10,285917,75681,1597955830
2,80,690629,561695,1597955433
2,80,626686,515651,1597955496
2,80,665228,553369,1597955460
2,40,483370,298344,1597955638
2,160,1265719,1102453,1597954859
2,80,635251,528499,1597955488
2,80,690023,544302,1597955436
2,80,684831,580549,1597955439
2,160,1235934,1076010,1597954896
2,80,771087,619192,1597955358
2,80,673309,564222,1597955457
2,80,677927,558635,1597955457
2,80,665871,542063,1597955468
2,80,645185,532777,1597955489
2,20,319781,145610,1597955815
2,40,381856,270516,1597955754
2,40,484675,311147,1597955651
2,80,725074,591759,1597955389
2,160,1242260,1057373,1597954897
2,40,374727,272039,1597955766
2,80,615385,513868,1597955525
2,160,1252983,1097400,1597954890
2,320,2332248,2112811,1597953779
2,80,636792,526088,1597955509
2,80,735170,607491,1597955381
2,80,642820,513211,1597955502
2,40,374204,269363,1597955772
2,20,319745,122763,1597955828
2,160,1215874,1075942,1597954932
2,80,637226,530853,1597955514
2,40,381604,277416,1597955770
2,10,214895,119553,1597955937
2,40,382588,271576,1597955773
2,40,405377,295280,1597955750
2,20,316490,173176,1597955838
2,160,1215387,1055857,1597954942
2,40,434990,325082,1597955724
2,40,417089,313538,1597955743
2,20,1086187,162384,1597955074
2,160,1170458,1044287,1597954981
2,80,738493,628846,1597955420
2,80,720321,612167,1597955442
2,10,239190,128565,1597955926
2,40,889623,326409,1597955283
2,20,252780,145971,1597955915
2,40,375926,242988,1597955798
2,80,694279,580418,1597955484
2,160,1295049,1161614,1597954884
2,160,1149284,1037461,1597955045
2,10,252559,76256,1597955956
2,160,1201531,1081757,1597955001
2,40,404892,282529,1597955807
2,10,249394,74062,1597955958
2,10,253059,77979,1597955961
2,40,415681,285820,1597955806
2,10,283061,86036,1597955941
2,160,1184317,1039685,1597955043
2,80,997413,548689,1597955233
2,80,657595,538903,1597955570
2,40,424508,258888,1597955809
2,80,658252,551827,1597955578
2,80,668923,558545,1597955570
2,40,386810,250508,1597955855
2,80,674798,562594,1597955568
2,10,238885,74512,1597956007
2,10,229375,81328,1597956014
2,160,1207020,1070870,1597955035
2,10,248928,81350,1597955998
2,160,0,92,1597955795
2,160,1158815,1042300,1597955092
2,20,632260,492451,1597955621
2,80,628684,519408,1597955626
2,160,1311554,1148797,1597954944
2,10,933262,87067,1597955323
2,80,715134,592389,1597955543
2,20,319530,214647,1597955940
2,20,316305,142647,1597955944
2,20,319165,193432,1597955941
2,10,269976,78336,1597955990
2,320,2197003,2089639,1597954063
2,320,2207233,2113152,1597954057
2,160,1196679,1066458,1597955069
2,20,308605,133996,1597955959
2,40,421798,284048,1597955846
2,40,441140,303782,1597955828
2,40,406706,270403,1597955862
2,320,2794438,2105116,1597953477
2,10,253036,87278,1597956019
2,10,326379,133309,1597955947
2,80,656217,505808,1597955619
2,20,310643,135019,1597955965
2,20,314489,138288,1597955962
2,80,639851,504324,1597955639
2,320,2225037,2121658,1597954055
2,160,1192927,1062185,1597955087
2,40,430053,301356,1597955850
2,20,317517,139874,1597955963
2,320,2210060,2106366,1597954071
2,80,646847,498244,1597955634
2,10,279400,94068,1597956004
2,160,1195928,1069600,1597955097
2,20,305622,133097,1597955988
2,320,2209935,2111326,1597954091
2,20,303877,136917,1597955998
2,40,936455,275485,1597955367
2,10,357003,228063,1597955948
2,40,385636,274271,1597955883
2,80,628012,497699,1597955661
2,40,441016,287723,1597955867
2,40,524445,415663,1597955788
2,20,319082,140713,1597955994
2,160,1128236,1012494,1597955185
2,20,315008,145916,1597956001
2,320,2193679,2096832,1597954126
2,320,2645785,2124610,1597953675
2,20,313503,140402,1597956008
2,20,308107,144523,1597956015
2,40,402861,295984,1597955875
2,20,1028769,141289,1597955297
2,320,2187631,2097530,1597954139
2,40,400279,297455,1597955928
2,320,2191732,2097920,1597954139
2,320,2207878,2117236,1597954129
2,80,623124,510202,1597955709
2,160,1489332,1362151,1597954848
2,160,1297183,1099551,1597955041
2,320,2185162,2090945,1597954153
2,10,210165,82741,1597956103
2,80,1106780,545604,1597955234
2,320,2254426,2156198,1597954089
2,320,2230260,2131915,1597954115
2,320,2308023,2205388,1597954037
2,80,662318,526744,1597955670
2,10,490727,84607,1597955857
2,320,2913966,2804863,1597953434
2,320,2918884,2801033,1597953430
2,320,2253357,2154455,1597954098
2,10,195766,77034,1597956156
2,160,1349325,1236480,1597955005
2,320,2213917,2104826,1597954144
2,320,2880368,2079120,1597953482
2,160,1135324,1023235,1597955226
2,80,597301,493290,1597955768
2,10,220187,81948,1597956150
2,10,224292,84570,1597956153
2,320,2214858,2114214,1597954167
2,80,826752,533985,1597955556
2,40,423863,256111,1597955960
2,160,1370812,1249293,1597955013
2,20,238852,141472,1597956146
2,40,447161,276930,1597955939
2,40,1050409,353938,1597955340
2,320,2201427,2101650,1597954191
2,160,1142009,1034995,1597955249
2,40,467866,355669,1597955923
2,40,414936,256062,1597955977
2,10,409160,198878,1597955984
2,80,638259,530139,1597955757
2,20,1127091,1012126,1597955268
2,10,218835,81170,1597956177
2,160,1203122,1070882,1597955195
2,160,1171632,1063583,1597955222
2,160,1522223,1060033,1597954877
2,80,656666,551978,1597955742
2,320,2180552,2084153,1597954220
2,320,2182666,2080649,1597954219
2,320,2179727,2076734,1597954223
2,20,380742,142588,1597956023
2,80,683533,567889,1597955721
2,320,2909878,2175018,1597953496
2,10,1092633,84691,1597955314
2,20,276233,141017,1597956131
2,10,227835,80567,1597956181
2,320,2221516,2121363,1597954188
2,40,436946,267030,1597955972
2,80,670724,559827,1597955738
2,80,726669,598542,1597955666
2,80,632342,528258,1597955778
2,320,2201089,2103798,1597954211
2,10,211735,92333,1597955816
2,20,394571,145905,1597956020
2,20,274349,141118,1597956144
2,320,2915977,2492465,1597953504
2,160,1196636,1076054,1597955217
2,10,238655,89733,1597955817
2,20,1126062,161082,1597955296
2,20,270191,144368,1597956156
2,20,590877,134684,1597955837
2,20,288287,139230,1597956144
2,320,2179976,2075824,1597953527
2,160,1244749,1124166,1597955189
2,40,455662,258024,1597955979
2,40,445062,262258,1597955995
2,160,1344887,1237190,1597955095
2,320,2195687,2090323,1597954244
2,160,1233345,1106139,1597955208
2,160,1182583,1070960,1597955263
2,20,280449,143179,1597956170
2,40,1181353,1068896,1597955269
2,320,2221977,2126971,1597954229
2,20,637868,143579,1597955815
2,20,656068,143365,1597955797
2,160,1162064,1019899,1597955292
2,10,1115450,85419,1597955342
2,80,635287,493488,1597955823
2,80,669512,552825,1597955789
2,320,2216421,2111481,1597954246
2,320,2218622,2112820,1597954246
2,80,639571,495393,1597955827
2,40,452278,276947,1597956018
2,320,2217932,2111310,1597954255
2,80,621911,487100,1597955852
2,20,298317,143787,1597956177
2,80,1120788,576570,1597955356
2,20,298149,157501,1597956179
2,160,1659715,1151946,1597954820
2,320,2211515,2099844,1597954270
2,320,2998930,2155056,1597953484
2,40,481564,284222,1597956002
2,20,343076,140310,1597956140
2,80,626871,492691,1597955857
2,20,350828,136067,1597956137
2,160,1151297,1018736,1597955336
2,320,2238982,2130889,1597954253
2,80,666253,547782,1597955826
2,20,320903,145725,1597956173
2,160,1645196,1075767,1597954849
2,20,354173,140047,1597956141
2,20,338390,140178,1597956158
2,160,1170304,1008521,1597955327
2,320,2211729,2103863,1597954288
2,320,2225957,2113880,1597954279
2,80,1037287,924693,1597955475
2,320,2239439,2125052,1597954274
2,160,1643874,1482726,1597954870
2,80,777073,662805,1597955740
2,320,2209996,2095848,1597954308
2,320,2929401,2791977,1597953595
2,40,664681,272611,1597955863
2,320,2246825,2138074,1597954283
2,40,392131,264471,1597956143
2,320,0,92,1597956530
2,320,2253581,2137987,1597954293
2,10,194404,90902,1597956362
2,10,196360,90312,1597956356
2,160,1200549,1056224,1597955331
2,10,200012,95367,1597956363
2,10,542714,90177,1597956017
2,320,2256794,2142145,1597954305
2,10,402239,98406,1597956164
2,160,1212308,1080401,1597955351
2,10,185952,87577,1597956377
2,10,187473,88399,1597956372
2,10,185286,87485,1597956359
2,10,196989,90359,1597956373
2,80,695539,544295,1597955871
2,320,2222174,2103049,1597954325
2,80,693680,535314,1597955870
2,320,2238453,2126477,1597954335
2,160,1128164,1022712,1597955448
2,20,419333,150006,1597956159
2,10,185667,86560,1597956393
2,80,714201,565457,1597955864
2,40,667212,503641,1597955865
2,40,448974,272997,1597956130
2,320,2248067,2134202,1597954296
2,160,1220042,1073867,1597955363
2,320,2210170,2091931,1597954334
2,320,2205600,2091093,1597954341
2,160,1248439,1029018,1597955339
2,40,398865,278287,1597956149
2,80,723181,566052,1597955866
2,80,719669,568412,1597955869
2,20,652594,545757,1597955937
2,80,670296,556831,1597955901
2,10,673812,562906,1597955927
2,40,428239,279439,1597956173
2,40,440384,276138,1597956166
2,10,415294,90703,1597956179
2,160,1303687,1075232,1597955299
2,160,1261978,1120539,1597955342
2,320,2255431,2113435,1597954343
2,10,192704,89571,1597956417
2,320,2310833,2199313,1597954299
2,160,1257079,1030825,1597955355
2,80,682828,570260,1597955928
2,160,1193099,1053220,1597955368
2,20,250001,153765,1597956366
2,320,2268063,2150308,1597954348
2,80,685826,572969,1597955931
2,320,2271036,2161508,1597954346
2,20,252263,151493,1597956364
2,20,252368,152994,1597956365
2,40,478685,293240,1597956140
2,80,748774,580583,1597955870
2,320,2183838,2025920,1597954439
2,320,2284822,2168371,1597954343
2,20,252083,150453,1597956382
2,20,254996,155531,1597956380
2,20,255638,152282,1597956376
2,40,794625,281184,1597955839
2,20,493393,164342,1597956142
2,160,1178247,1046501,1597955454
2,40,838604,721464,1597955793
2,20,259544,160336,1597956378
2,160,1150934,1034343,1597955489
2,320,2234191,2093968,1597954405
2,20,256250,155792,1597956385
2,320,2234938,2097825,1597954408
2,320,2319277,2199015,1597954303
2,10,204266,97351,1597956441
2,320,2219335,2082122,1597954425
2,40,616748,279113,1597956028
2,20,259022,157313,1597956387
2,20,260956,161241,1597956386
2,160,1141496,1014415,1597955507
2,160,1100698,987604,1597955549
2,20,262717,162164,1597956391
2,20,260891,159014,1597956393
2,20,252318,155477,1597956403
2,80,700353,527882,1597955955
2,80,696658,522302,1597955962
2,80,700419,530843,1597955961
2,10,216971,111905,1597956445
2,20,263063,164134,1597956399
2,10,229772,120848,1597956432
2,80,694296,512808,1597955968
2,10,230970,124296,1597956432
2,80,713513,529540,1597955952
2,80,691301,519616,1597955976
2,80,1395472,1281825,1597955272
2,10,210308,96047,1597956460
2,320,2323296,2206656,1597954348
2,80,726497,549889,1597955946
2,80,707544,523468,1597955966
2,160,1144325,1028545,1597955529
2,10,220120,106601,1597956454
2,20,707991,154707,1597955966
2,320,2304288,2152107,1597954372
2,80,695825,519671,1597955981
2,10,220587,91875,1597956457
2,160,1140528,1021928,1597955542
2,20,258658,159153,1597956425
2,160,1165216,1042603,1597955518
2,160,1141597,1030894,1597955545
2,80,705597,529030,1597955984
2,320,2251081,2100041,1597954441
2,320,2281332,2145359,1597954412
2,80,693138,513025,1597956001
2,20,269322,162582,1597956426
2,10,244586,132722,1597956450
2,160,1162288,1040524,1597955535
2,160,1217865,1102750,1597955481
2,80,695067,517232,1597956006
2,320,2289314,2132893,1597954412
2,10,204822,94459,1597956497
2,80,872454,520685,1597955836
2,80,1151426,1043600,1597955564
2,20,282315,174571,1597956435
2,160,1291449,1172187,1597955425
2,80,738125,559838,1597955988
2,160,1164308,1050251,1597955566
2,20,297155,186288,1597956433
2,160,1154759,1024792,1597955578
2,320,2280756,2126505,1597954445
2,40,610563,295462,1597956030
2,20,711396,190837,1597956023
2,320,2270883,2108748,1597954466
2,320,2201141,2080791,1597954519
2,320,2328925,2201670,1597954411
2,40,592190,286560,1597956148
2,10,246488,99091,1597956495
2,40,388420,288895,1597956357
2,160,1161918,1038783,1597955584
2,10,258287,95993,1597956489
2,40,395906,294429,1597956352
2,320,2205133,2090278,1597954544
2,320,2366227,2246469,1597954388
2,160,1144402,1022153,1597955610
2,20,296743,166906,1597956459
2,40,385693,280262,1597956370
2,20,281018,163485,1597956475
2,40,597787,291300,1597956159
2,160,1165638,1049850,1597955592
2,20,1455148,208041,1597955304
2,40,397983,297769,1597956361
2,20,757703,165912,1597956001
2,160,1149055,1026367,1597955610
2,40,386155,284644,1597956374
2,20,297886,170362,1597956470
2,40,390209,295381,1597956376
2,40,395962,295383,1597956371
2,20,299511,161856,1597956470
2,160,1193233,1080655,1597955575
2,160,1189921,1076953,1597955577
2,10,248703,94227,1597956523
2,20,294608,164837,1597956480
2,160,1455627,1336789,1597955318
2,80,747641,532093,1597956024
2,160,1158725,1026609,1597955612
2,160,1208218,1091695,1597955561
2,20,271067,160631,1597956507
2,40,400724,293790,1597956379
2,10,248550,90447,1597956528
2,160,1159981,1017407,1597955614
2,20,306802,164421,1597956478
2,320,2211527,2098542,1597954576
2,80,1045260,927659,1597955745
2,20,307269,162016,1597956484
2,40,853205,739265,1597955938
2,40,393920,292521,1597956397
2,160,1242690,1117728,1597955548
2,20,292914,177507,1597956503
2,40,392819,290365,1597956402
2,160,1179015,1054614,1597955616
2,160,1213081,1073576,1597955585
2,160,1161116,1042416,1597955635
2,320,2227046,2113461,1597954567
2,160,1182085,1033235,1597955617
2,80,1511980,1379545,1597955286
2,160,1198543,1043966,1597955598
2,20,299151,164633,1597956500
2,160,1180342,1047517,1597955618
2,10,215180,89079,1597956580
2,160,1164152,1030154,1597955640
2,160,1223405,1043873,1597955582
2,20,313134,166320,1597956492
2,40,885175,770897,1597955889
2,160,1175101,1016554,1597955632
2,80,641519,542530,1597956166
2,20,289731,162230,1597956522
2,40,426792,325691,1597956387
2,80,1477074,548421,1597955337
2,40,406061,303050,1597956409
2,40,396785,295985,1597956419
2,40,402842,290392,1597956414
2,40,394020,291710,1597956425
2,80,1490455,561936,1597955330
2,320,2403292,2286325,1597954419
2,320,2262731,2110512,1597954560
2,80,673566,542498,1597956151
2,80,1105997,996869,1597955724
2,40,402710,296249,1597956428
2,20,329321,158048,1597956506
2,20,311651,160065,1597956523
2,40,409630,303741,1597956434
2,20,324656,157760,1597956512
2,320,2251168,2132829,1597954588
2,10,235037,96635,1597956621
2,320,2228374,2111463,1597954619
2,80,715750,566907,1597956142
2,320,2247147,2127266,1597954610
2,80,1571663,555979,1597955285
2,10,218693,94208,1597956624
2,80,684748,553760,1597956155
2,80,710907,557524,1597956147
2,160,1169614,1029718,1597955681
2,20,285334,158271,1597956549
2,320,2239096,2108982,1597954624
2,10,213706,95954,1597956649
2,40,421213,314457,1597956446
2,80,688445,540570,1597956183
2,10,219787,104686,1597956654
2,320,2219389,2096644,1597954629
2,80,693505,550497,1597956180
2,80,737952,553434,1597956135
2,80,707763,552386,1597956166
2,320,2221691,2085442,1597954652
2,10,208644,96597,1597956666
2,320,2244845,2118869,1597954631
2,10,223896,96186,1597956654
2,160,2209610,2074404,1597954668
2,320,2252343,2121570,1597954628
2,10,213198,104504,1597956667
2,40,415247,301837,1597956465
2,10,224035,118066,1597956660
2,10,204640,91390,1597956680
2,80,885447,676822,1597955998
2,80,716951,553329,1597956168
2,10,208090,94124,1597956678
2,160,1120823,1009446,1597955767
2,40,444922,340973,1597956443
2,20,298464,163420,1597956590
2,160,1601024,1483117,1597955290
2,20,278698,160950,1597956595
2,10,234693,116918,1597956658
2,20,279319,159073,1597956610
2,10,214348,92881,1597956683
2,80,723532,556769,1597956175
2,80,1064079,561803,1597955839
2,320,2239763,2114629,1597954672
2,10,208009,92970,1597956704
2,20,295755,162120,1597956619
2,40,438643,306299,1597956476
2,40,432130,314754,1597956484
2,20,272385,160654,1597956647
2,160,1151410,1034761,1597955775
2,160,1372878,1261785,1597955553
2,20,264856,164462,1597956665
2,40,460764,313673,1597956475
2,10,213041,98366,1597956724
2,80,1118361,568284,1597955818
2,10,218541,97602,1597956721
2,160,1169713,1056758,1597955771
2,80,1595621,561811,1597955346
2,20,288771,167246,1597956653
2,20,273613,165328,1597956669
2,40,431055,312056,1597956512
2,80,943099,554322,1597956000
2,40,452140,316087,1597956493
2,40,462218,313955,1597956484
2,160,1176905,1062304,1597955769
2,160,1191307,1074304,1597955760
2,40,455182,298855,1597956497
2,320,2276783,2148161,1597954678
2,40,435366,298004,1597956520
2,20,273569,159766,1597956685
2,20,309861,197822,1597956653
2,10,216806,105571,1597956746
2,160,1236779,1120258,1597955727
2,10,244662,124357,1597956719
2,160,1210758,1090177,1597955754
2,10,263010,106157,1597956702
2,320,2202053,2074104,1597954755
2,10,247626,129414,1597956720
2,160,1159619,1036018,1597955808
2,10,220269,94027,1597956749
2,20,274967,163881,1597956696
2,320,2327845,2207106,1597954643
2,10,222688,103851,1597956750
2,160,1193530,1079439,1597955780
2,20,293954,158137,1597956681
2,10,245814,133932,1597956730
2,80,1639607,565499,1597955338
2,20,272741,157940,1597956706
2,320,2291360,2150297,1597954688
2,320,2691260,2582687,1597954292
2,40,462805,295336,1597956520
2,10,267225,91914,1597956716
2,160,1202595,1094950,1597955784
2,10,249658,121230,1597956739
2,320,2217229,2090847,1597954772
2,320,2315186,2191719,1597954675
2,160,1178954,1048773,1597955817
2,10,229677,94713,1597956777
2,320,2220499,2095450,1597954778
2,160,1669213,1506101,1597955334
2,40,429288,295218,1597956594
2,80,658186,557564,1597956361
2,40,436502,299084,1597956588
2,40,455038,300022,1597956531
2,10,216981,91699,1597956804
2,40,419632,290993,1597956610
2,320,2239939,2087387,1597954797
2,10,219426,99581,1597956815
2,80,1076240,575938,1597955949
2,20,311867,196000,1597956725
2,80,1043387,570718,1597955997
2,40,407636,291309,1597956615
2,20,288689,169054,1597956740
2,10,232763,100088,1597956816
2,80,673239,560221,1597956375
2,10,598433,96397,1597956452
2,10,257839,93384,1597956762
2,20,321749,161469,1597956728
2,80,662981,561004,1597956387
2,20,304751,162659,1597956748
2,160,1229369,1056372,1597955822
2,40,434373,301217,1597956619
2,80,683705,582467,1597956369
2,10,232719,92051,1597956820
2,20,306679,164945,1597956749
2,80,670973,569772,1597956383
2,80,665901,563865,1597956390
2,320,2709041,2580724,1597954349
2,160,1217113,1031540,1597955841
2,80,677406,566786,1597956385
2,20,305486,161788,1597956756
2,80,673777,565260,1597956388
2,10,235306,90026,1597956825
2,80,675852,573866,1597956389
2,160,1334846,1206654,1597955729
2,320,2297471,2142693,1597954765
2,160,1788164,1649325,1597955277
2,160,1253890,1103142,1597955811
2,320,2265660,2130167,1597954800
2,160,1224491,1073646,1597955843
2,320,2730578,2597748,1597954336
2,320,2713925,2600989,1597954354
2,160,1252754,1062332,1597955819
2,320,2276801,2134918,1597954801
2,320,2289033,2148033,1597954788
2,40,419478,307633,1597956661
2,10,204373,89388,1597956876
2,10,200868,90230,1597956881
2,160,1246205,1087343,1597955837
2,20,327703,156848,1597956757
2,40,415885,306111,1597956670
2,40,406316,294668,1597956684
2,320,2272144,2131451,1597954817
2,40,415454,298086,1597956676
2,320,2409367,2269255,1597954683
2,20,275987,155852,1597956817
2,320,2679589,2534844,1597954414
2,80,667752,563069,1597956426
2,160,1271084,1052369,1597955825
2,20,342515,155946,1597956754
2,320,2734343,2617870,1597954363
2,80,1799340,574249,1597955300
2,20,299471,159022,1597956801
2,20,285980,159415,1597956815
2,40,408788,295136,1597956693
2,320,2255364,2096125,1597954850
2,80,680046,578969,1597956425
2,40,444386,337982,1597956661
2,160,1248070,1096570,1597955860
2,20,308114,168143,1597956791
2,320,2713975,2566702,1597954394
2,20,285899,170417,1597956823
2,20,299946,158208,1597956810
2,320,2750076,2635079,1597954362
2,10,220450,110039,1597956891
2,160,1251386,1093954,1597955864
2,80,703225,607179,1597956413
2,20,295534,155917,1597956822
2,40,416872,296689,1597956709
2,20,300438,158407,1597956820
2,40,422900,307419,1597956708
2,320,2546046,2432786,1597954578
2,10,252645,134747,1597956880
2,80,687402,583267,1597956447
2,40,419001,301195,1597956718
2,320,2528352,2415243,1597954609
2,80,708169,604559,1597956436
2,20,320207,157511,1597956826
2,10,232880,114082,1597956914
2,10,235562,126709,1597956912
2,80,709724,603293,1597956442
2,80,710364,601157,1597956439
2,10,245663,132025,1597956904
2,320,2275434,2122884,1597954873
2,320,2773242,2652635,1597954376
2,80,709530,595978,1597956451
2,20,281533,159633,1597956873
2,320,2780616,2665353,1597954379
2,40,427425,309860,1597956735
2,80,679857,569704,1597956483
2,10,239762,90126,1597956922
2,10,245048,115954,1597956918
2,10,225830,94015,1597956939
2,40,521808,306839,1597956636
2,160,1428188,1308412,1597955736
2,40,431524,309331,1597956735
2,160,1628355,1488813,1597955540
2,10,237655,91800,1597956928
2,320,2314643,2149677,1597954853
2,10,265664,130839,1597956905
2,80,674885,563421,1597956497
2,40,447483,300870,1597956728
2,160,1400286,1286307,1597955777
2,40,433605,316538,1597956744
2,10,219109,93312,1597956959
2,320,2253184,2110579,1597954922
2,40,434182,300099,1597956750
2,10,232629,87771,1597956951
2,10,242424,92795,1597956942
2,80,716348,577826,1597956471
2,320,2308090,2116680,1597954879
2,20,297103,180744,1597956889
2,80,677060,564987,1597956511
2,320,2328247,2087079,1597954862
2,20,289916,177620,1597956901
2,20,292719,178876,1597956900
2,10,219180,91495,1597956976
2,20,380256,197508,1597956818
2,320,2311944,2177259,1597954888
2,80,693320,579721,1597956507
2,10,227260,91015,1597956975
2,80,720140,585916,1597956483
2,20,293106,168085,1597956910
2,10,226273,92091,1597956977
2,40,463904,300654,1597956741
2,10,235986,91592,1597956970
2,160,1643084,1509833,1597955564
2,10,242502,90911,1597956966
2,320,2313839,2135193,1597954895
2,80,722258,573743,1597956488
2,40,406499,294957,1597956804
2,320,2352130,2173649,1597954859
2,10,228520,94625,1597956983
2,160,1269933,1139338,1597955943
2,40,454659,297955,1597956758
2,320,2774885,2608595,1597954437
2,160,1943959,1816851,1597955269
2,160,1264418,1085921,1597955950
2,320,2195897,2066357,1597955019
2,20,310472,197575,1597956904
2,80,713414,582802,1597956501
2,80,713041,574362,1597956502
2,80,730354,600573,1597956485
2,320,2493421,2351289,1597954723
2,40,417921,292295,1597956798
2,160,1669556,1548637,1597955550
2,320,2608042,2493720,1597954612
2,20,296964,156384,1597956923
2,160,1435614,1310562,1597955785
2,160,1247804,1077647,1597955975
2,20,314039,159356,1597956910
2,320,2360654,2213663,1597954864
2,20,288621,174468,1597956935
2,10,245578,95486,1597956981
2,320,2624942,2514960,1597954602
2,40,426522,298695,1597956802
2,160,1292736,1179260,1597955936
2,10,247963,97044,1597956982
2,40,420228,295624,1597956811
2,320,2565855,2434623,1597954668
2,40,427248,298241,1597956808
2,20,289845,160244,1597956946
2,20,313054,163419,1597956925
2,20,288705,162197,1597956950
2,80,719500,573553,1597956519
2,160,1254730,1071212,1597955986
2,320,2400637,2273735,1597954840
2,320,2344276,2083944,1597954897
2,320,2245498,2121350,1597954991
2,160,1374324,1078393,1597955867
2,160,1912561,1074859,1597955331
2,160,1248734,1076488,1597955996
2,20,321292,156704,1597956924
2,160,1256630,1080245,1597955993
2,160,1277469,1098475,1597955976
2,160,1939854,1074906,1597955315
2,160,1800457,1061827,1597955455
2,80,732024,565604,1597956527
2,20,301393,159839,1597956958
2,80,748430,574301,1597956511
2,20,297655,164307,1597956963
2,320,2247603,2107096,1597955014
2,20,307349,158507,1597956954
2,20,322391,158961,1597956944
2,20,308946,156058,1597956960
2,320,2629482,2482752,1597954640
2,160,1255831,1077423,1597956014
2,80,698685,565058,1597956536
2,320,2272039,2150879,1597955001
2,20,310813,156815,1597956962
2,80,694389,565967,1597956576
2,20,302242,158392,1597956972
2,160,1257324,1079943,1597956018
2,10,198202,91131,1597957081
2,80,697404,567558,1597956587
2,320,2250214,2132921,1597955034
2,20,309990,163417,1597956979
2,320,2232374,2088658,1597955061
2,160,1303646,1108813,1597956008
2,320,2253500,2128568,1597955054
2,320,2262923,2143372,1597955052
2,40,426676,313248,1597956897
2,20,262771,155423,1597957089
2,320,2313281,2155340,1597955030
2,40,414966,290769,1597956938
2,320,2377275,2206730,1597954950
2,80,675488,568031,1597956659
2,20,251041,156386,1597957101
2,20,273552,157351,1597957064
2,320,2310148,2151036,1597955043
2,40,427608,315141,1597956900
2,10,208559,88664,1597957131
2,40,401916,291555,1597956954
2,80,682677,579819,1597956673
2,80,685122,570874,1597956663
2,40,434689,324980,1597956915
2,80,687662,571466,1597956656
2,80,680013,568253,1597956676
2,20,272143,154956,1597957089
2,80,674418,563046,1597956686
2,40,459033,342002,1597956897
2,20,280200,155883,1597957080
2,10,204461,88905,1597957142
2,40,422764,295174,1597956932
2,320,2362993,2228673,1597954999
2,40,432971,293251,1597956929
2,40,418126,299472,1597956945
2,80,688470,561867,1597956607
2,20,265426,157920,1597957100
2,20,259745,156405,1597957106
2,80,697201,586147,1597956669
2,80,703644,595811,1597956663
2,80,681363,566260,1597956686
2,160,1567176,1150700,1597955801
2,320,2733077,2568508,1597954637
2,20,263413,156958,1597957107
2,10,190387,86210,1597957180
2,10,196652,87599,1597957175
2,40,425510,291761,1597956948
2,320,2713592,2599077,1597954661
2,10,202875,88367,1597957099
2,10,193588,91892,1597957183
2,20,263758,151321,1597957114
2,160,1302507,1094485,1597956017
2,80,730179,562970,1597956643
2,10,194492,90707,1597957185
2,20,302521,192387,1597957077
2,80,711846,590003,1597956668
2,40,411776,288430,1597956969
2,80,683036,572766,1597956697
2,10,203111,98891,1597957178
2,40,430127,288946,1597956953
2,160,1384131,1170034,1597956000
2,10,191540,89336,1597957193
2,160,1362297,1110915,1597956022
2,40,418548,288072,1597956966
2,320,3050617,2936649,1597954334
2,160,1639382,1528307,1597955746
2,40,457184,289435,1597956929
2,160,1428267,1104325,1597955960
2,160,2044371,1113091,1597955344
2,80,656857,559831,1597956733
2,20,277764,155356,1597957113
2,20,275633,153403,1597957115
2,80,674784,561843,1597956717
2,40,408829,300425,1597956893
2,320,2462810,2162868,1597954900
2,320,2337536,2207560,1597955057
2,160,1230801,1090760,1597956163
2,320,2298331,2166488,1597955098
2,160,1226636,1091143,1597956171
2,40,431192,293312,1597956967
2,20,287916,156468,1597957117
2,320,2568919,2438020,1597954843
2,80,698159,564252,1597956620
2,320,2455221,2134432,1597954858
2,20,267922,152920,1597957139
2,160,1241848,1097005,1597956178
2,320,2408382,2294949,1597955015
2,20,280118,157655,1597957131
2,40,454667,298897,1597956972
2,40,437849,292741,1597956989
2,20,256714,154521,1597957167
2,80,756497,649028,1597956671
2,320,2226003,2099565,1597955202
2,320,2425318,2310114,1597955007
2,20,257856,154267,1597957175
2,80,687080,565522,1597956751
2,160,1647793,1531923,1597955792
2,20,257767,154357,1597957184
2,80,698946,582579,1597956745
2,320,2198709,2078736,1597955245
2,10,210652,85946,1597957234
